"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11619","ENSG00000189042",50.1312231453307,-0.455924570636222,0.205206670439983,-2.22178240921055,0.0262980140859964,NA
"11620","ENSG00000267041",53.8650081994984,-0.323269195522206,0.180990827256854,-1.78610817145687,0.0740817453444436,NA
"11621","ENSG00000197863",55.9216653996235,-0.298764340418735,0.173972072262531,-1.71731207505471,0.0859221669342302,NA
"11622","ENSG00000251247",58.20034599889,-0.348092164079811,0.16181959028796,-2.15111262771322,0.0314673110370376,NA
"11623","ENSG00000185869",26.2409518959951,-0.452839964439367,0.289916617813847,-1.56196622275075,0.118295946244625,NA
"11624","ENSG00000198453",66.0630225561053,-0.103806889240958,0.200426604848051,-0.517929689622079,0.604507326398451,NA
"11625","ENSG00000197050",33.3071225834065,-0.105473287406547,0.271248074824067,-0.388844372351609,0.69739127440222,NA
"11626","ENSG00000196967",88.4244433428451,-0.164401686606743,0.151699834141872,-1.08373016712063,0.278484455884907,NA
"11627","ENSG00000245680",75.1169638711292,-0.062709083076156,0.157076048247984,-0.399227531985996,0.689725558439327,NA
"11628","ENSG00000188283",112.013174484825,-0.44599260122762,0.147027865596954,-3.0333882588639,0.00241824250067485,0.044507836064992
"11629","ENSG00000181666",203.684202702285,-0.222083083936657,0.133158716861532,-1.66780732926103,0.0953539804737305,0.252716370450898
"11630","ENSG00000189164",42.5984906886329,-0.249320290286936,0.222756227249376,-1.11925171909031,0.263032766861881,NA
"11631","ENSG00000196437",35.8537870786246,-0.388930303347192,0.218459272414491,-1.78033323579536,0.0750214409810603,NA
"11632","ENSG00000171827",48.2470655512683,-0.0908651340749109,0.174353206675747,-0.521155508449565,0.602258445098119,NA
"11633","ENSG00000188227",40.6455725981897,-0.33595252913812,0.223408025126664,-1.50376213633171,0.132642623681146,NA
"11634","ENSG00000171817",37.3136585295518,-0.614338168796713,0.274043742248967,-2.24175222449922,0.0249773905366098,NA
"11635","ENSG00000180479",25.4582647731637,-0.325154003329377,0.285714351151513,-1.13803875100747,0.255104301599943,NA
"11636","ENSG00000120784",61.6229953136637,-0.119711076769817,0.204856893353681,-0.584364405854475,0.558975168857738,NA
"11637","ENSG00000196381",9.85189116293955,-1.34667144868179,0.383276047128992,-3.51358103061568,0.000442109544257933,NA
"11638","ENSG00000198182",26.1004735924866,-0.36370927761232,0.238484526439536,-1.52508543444026,0.127237789706748,NA
"11639","ENSG00000189144",67.7234653351006,-0.166691716521009,0.168210913783012,-0.990968497656678,0.321700963001557,NA
"11640","ENSG00000105738",642.838523424121,-0.235020802871414,0.0953838513570443,-2.46394750817594,0.0137416234524153,0.0914452892806276
"11641","ENSG00000167642",208.213367144358,0.0615948287300789,0.117606723382951,0.523735607610746,0.600462445766193,0.760757485734796
"11642","ENSG00000167641",12.2404704224406,0.20718761477288,0.363770151995008,0.569556390585128,0.568978613601827,NA
"11643","ENSG00000167645",160.985471167237,-0.104412411096897,0.102989379311751,-1.01381726732073,0.310669954322979,0.508122381096093
"11644","ENSG00000099337",270.85388822062,0.0141710306955762,0.109882026073177,0.128965866411482,0.897384657885866,0.943664959037416
"11645","ENSG00000099338",88.6085761439205,-0.143825158010738,0.159406887951288,-0.902251840301207,0.366923102241187,NA
"11646","ENSG00000099341",258.059296494681,0.00698580166548806,0.0876312208336472,0.0797181826183775,0.936461397838778,0.966024593498653
"11647","ENSG00000179168",18.7622744569892,-0.412780615301647,0.288495206020063,-1.43080580435344,0.152485879112264,NA
"11648","ENSG00000188766",11.3256925693841,-0.814863212104534,0.410449835684903,-1.9852930644857,0.0471118752254132,NA
"11649","ENSG00000130244",180.300635520115,0.01982348179588,0.0973186016384865,0.203696738980274,0.838590490688724,0.909455033408389
"11650","ENSG00000171777",1439.19918797391,0.335636392895285,0.141089659948293,2.37888724813916,0.0173649866036106,0.101286978243597
"11651","ENSG00000196218",37.0439742534141,-0.164041414701282,0.28370477507585,-0.578211680284285,0.563121213884625,NA
"11652","ENSG00000104814",251.50332809124,-0.296336235482358,0.125349855365224,-2.3640732142765,0.0180752400893162,0.103277728330379
"11653","ENSG00000178982",481.770281958412,0.0148085460298546,0.0687056994960581,0.215535918249464,0.829349511344354,0.904370192788028
"11654","ENSG00000130402",2329.35507872438,0.175847008213734,0.120251894570852,1.46232214337485,0.1436529533269,0.319835032936291
"11655","ENSG00000182472",24.3889871033528,-0.480949816612499,0.266808419817223,-1.80260359452664,0.0714504921091475,NA
"11656","ENSG00000104823",117.87507717358,-0.0466237559046246,0.115492379978276,-0.403695515785497,0.686436637505453,0.816319749896677
"11657","ENSG00000104824",741.566647435748,0.0930267495994499,0.0547435261680506,1.69931964765803,0.0892589725625845,0.24346215227328
"11658","ENSG00000187994",159.217567687591,-0.15680457888642,0.0986431036378603,-1.5896152199558,0.111921564232918,0.275375101488169
"11659","ENSG00000068903",299.210995556885,-0.0271006384081491,0.0853718590263182,-0.317442289733841,0.750908022653759,0.853622902436449
"11660","ENSG00000104825",148.44966248493,0.0516903227897439,0.119476072418722,0.4326416306069,0.665275140423397,0.803878489899491
"11661","ENSG00000128626",63.913131455651,-0.191509384171942,0.166237554480353,-1.15202238610034,0.24931187442782,NA
"11662","ENSG00000130669",97.0516691196135,-0.240341256942021,0.144153751370828,-1.66725634717445,0.0954634427249409,0.252737477133254
"11663","ENSG00000128011",197.442646275762,0.0649862262009621,0.157384002559198,0.412915068521773,0.679668840581312,0.812340427057394
"11664","ENSG00000130755",717.32904715422,0.36864491346644,0.125223522830908,2.94389508562405,0.0032410984890712,0.0488103783681729
"11665","ENSG00000179134",513.282743861157,0.0775690337170978,0.0849745863424684,0.91284979493134,0.36132154520178,0.557818284198727
"11666","ENSG00000006712",259.984269693698,0.127003834830421,0.101474863907829,1.25157925755664,0.210723216722976,0.403024553229323
"11667","ENSG00000063322",298.135583446038,-0.151618908337008,0.0865705497464255,-1.75139130779597,0.0798785292231961,0.230325104772202
"11668","ENSG00000128016",2628.47132567334,0.197611989809085,0.116523168041168,1.6959029962116,0.0899042521577195,0.244356278663157
"11669","ENSG00000090924",177.776434987754,-0.156688144118833,0.108395704330056,-1.44551986711328,0.148311916713441,0.325210510691752
"11670","ENSG00000105193",1741.00201792048,-0.158567124657946,0.120193475559733,-1.31926565830224,0.187080314493757,0.375881511414607
"11671","ENSG00000196235",840.108107538915,0.0712466465905896,0.0844862985021122,0.843292319035712,0.399064977516428,0.592428963658334
"11672","ENSG00000105197",117.270139459939,-0.0722446211983128,0.131790026487782,-0.548179730467014,0.583568498564004,0.74939846725374
"11673","ENSG00000176401",7.91757899606179,-0.250692701036683,0.435899308357903,-0.575116078942816,0.56521279427441,NA
"11674","ENSG00000176396",44.5824286373188,0.319724706971846,0.189049988240743,1.69121780935895,0.0907952108043747,NA
"11675","ENSG00000105205",183.942647966498,-0.0756071784292289,0.326457180557561,-0.231599066989729,0.816849432245594,0.895814804849001
"11676","ENSG00000105204",294.504636262462,0.0808892348902737,0.105733868703347,0.765026721165579,0.444255633128183,0.635419834854549
"11677","ENSG00000105202",262.63840737954,-0.0923738939078606,0.127584626016875,-0.724020572005618,0.469053105458087,0.655964356815182
"11678","ENSG00000275395",170.862315176476,-0.675455218741307,0.279753744689523,-2.41446354718484,0.015758399721656,0.0977833741871171
"11679","ENSG00000013275",214.537174237409,0.0270450817360279,0.0932138699080636,0.290140102140404,0.771709057559782,0.866874466501106
"11680","ENSG00000187187",83.2288180841966,-0.328390894259503,0.155864469954066,-2.10690027275801,0.0351262249779311,NA
"11681","ENSG00000128000",261.565748936465,-0.355811440333047,0.119786066038425,-2.97039089854499,0.00297421029318462,0.0472846885323397
"11682","ENSG00000197782",198.494549520743,0.00559386893767584,0.104476523601634,0.0535418747182391,0.957300167278526,0.97819134857376
"11683","ENSG00000130758",127.707586125225,-0.346310093549573,0.115750358113914,-2.99187060146073,0.00277273763003147,0.0458738508181784
"11684","ENSG00000105221",1216.93439081899,0.179043063616401,0.0910301010454172,1.96685559567897,0.0491998609947442,0.174944898694649
"11685","ENSG00000160392",113.098091718582,-0.182428214574811,0.135274295997387,-1.34858003310795,0.177471897595849,0.363221402355684
"11686","ENSG00000105223",540.18039364596,-0.049947875204571,0.107541808466756,-0.464450764932144,0.64232482646704,0.79171947711724
"11687","ENSG00000105227",33.795837611932,-0.232846205870798,0.236331900294013,-0.985250850947846,0.32450086819501,NA
"11688","ENSG00000197019",74.8868352923494,-0.205146676225767,0.141492221409116,-1.44987953530391,0.147092115074913,NA
"11689","ENSG00000167565",144.727857868191,0.109315467987059,0.126116873042065,0.866779086336831,0.386063063106837,0.580379456068403
"11690","ENSG00000090013",2472.00367215139,0.54628852455998,0.278310617457505,1.96287345969972,0.049660879352555,0.175654487585569
"11691","ENSG00000160460",9.33772057109627,-1.07022593571745,0.526500249287385,-2.03271686417243,0.0420811365040008,NA
"11692","ENSG00000160410",1926.41862646635,0.284502908727936,0.1411018749496,2.01629431805607,0.0437692087196126,0.163315720970799
"11693","ENSG00000090006",298.818697809863,-0.420499114179969,0.144017579012451,-2.9197763013612,0.00350282725388916,0.0496276946173706
"11694","ENSG00000105245",57.6750358187476,-0.14887888139936,0.171546459237289,-0.867863330209723,0.385469155521066,NA
"11695","ENSG00000123815",232.803742446749,0.0497009647589133,0.099240947859478,0.500811064695676,0.616504097783549,0.772667694937142
"11696","ENSG00000086544",109.49176851909,0.425686694267847,0.190433215421553,2.23535948456011,0.0253937577358839,0.122409708508382
"11697","ENSG00000188493",66.8275494601875,0.00663788437927794,0.179166716832181,0.0370486466272382,0.970446217943226,NA
"11698","ENSG00000077312",116.588993325286,-0.0514159682252601,0.121798751988509,-0.422138711487873,0.672923773440795,0.808864780731005
"11699","ENSG00000167578",61.7145993898867,0.111682494397743,0.144090159604499,0.775087588939388,0.438287904799623,NA
"11700","ENSG00000269858",358.204139947085,-0.0319949183817895,0.0888739051245511,-0.360003516633489,0.718844503752569,0.835352140483652
"11701","ENSG00000255974",16.1047508870211,-0.541689131725146,0.356502960177243,-1.51945198843744,0.128648764358397,NA
"11702","ENSG00000167600",35.0931974027172,-0.149851470844816,0.289447255630636,-0.517715984276049,0.604656444195715,NA
"11703","ENSG00000167601",9.68044852035976,-0.909042808940986,0.471366860047788,-1.92852507460712,0.053789848452368,NA
"11704","ENSG00000105323",1560.74752838396,0.0942703847954665,0.0712232634270435,1.32358979720202,0.185639315482168,0.373957057604295
"11705","ENSG00000105329",3174.04492304489,0.115352819247282,0.0905993757218302,1.27321869856425,0.202940447143732,0.3945428788716
"11706","ENSG00000142039",563.186868149801,0.107389876135091,0.060029789586767,1.78894307100427,0.0736239843316955,0.219006502531426
"11707","ENSG00000142046",92.1674344998114,0.159395938347553,0.160809482497758,0.991209820911989,0.321583136038958,NA
"11708","ENSG00000123810",97.6305499792169,0.0995384165700219,0.146621680661216,0.678879249788545,0.497214374376843,0.678654315826481
"11709","ENSG00000077348",89.8276823048511,-0.190002525391358,0.141201562408383,-1.34561206087673,0.178427659965309,NA
"11710","ENSG00000248098",14.6926195714342,0.0631716229362326,0.33175849841928,0.190414482936306,0.848984349549617,NA
"11711","ENSG00000177191",232.168324294153,0.2345964675987,0.166192758917678,1.41159259360334,0.158069954429525,0.338562889763351
"11712","ENSG00000105341",124.601510309482,-0.226239063615666,0.130495203406964,-1.73369639426603,0.0829719666409819,0.23450192559297
"11713","ENSG00000007129",132.138121182696,-0.0303761716305388,0.123053418090311,-0.246853538097131,0.805021574890031,0.888333463342825
"11714","ENSG00000105352",482.494802573563,0.403984972982845,0.206576347483882,1.95562065988395,0.0505098572931818,0.177188302491705
"11715","ENSG00000086548",36.7122295527432,0.64540540511261,0.518851284448423,1.2439121275352,0.213531905417588,NA
"11716","ENSG00000170956",799.740628459857,0.245682112997224,0.158007698630347,1.55487432021896,0.119976004409457,0.286472555304796
"11717","ENSG00000105372",1380.29803025852,-0.0234265545019559,0.113828888554562,-0.205805000816878,0.836943234736169,0.908600973736591
"11718","ENSG00000105369",396.167005806451,-0.40295502457559,0.264866577208219,-1.52135097158301,0.128171785413339,0.297656851726566
"11719","ENSG00000076928",3791.73845773286,-0.136630607432245,0.0666332175864544,-2.05048791550508,0.0403168418523633,0.155966261251535
"11720","ENSG00000268041",30.8426078114239,0.229456932060203,0.199881223437553,1.14796641782558,0.250982427496724,NA
"11721","ENSG00000105404",354.089218227992,0.283158705418228,0.111053424017602,2.54975213887458,0.0107799529139888,0.0819596618084356
"11722","ENSG00000105409",34.3899626761189,-0.124253383047174,0.241290045045234,-0.51495445252986,0.606584848531096,NA
"11723","ENSG00000105737",8.61275333199032,-0.0698815220137728,0.522042392630044,-0.133861776362089,0.893511876232876,NA
"11724","ENSG00000105732",80.133695020874,-0.0708064816906279,0.134106862610907,-0.527985520741496,0.597509385593613,NA
"11725","ENSG00000028277",747.972737160389,0.0616942726654912,0.110417089471142,0.558738443124922,0.576340238818567,0.744870502635175
"11726","ENSG00000160570",1170.65017823681,0.223476161680364,0.106657363232369,2.0952717647209,0.0361468409397538,0.14699525948697
"11727","ENSG00000167625",197.371786431222,-0.184124764713802,0.102390873095586,-1.79825368362584,0.0721368158306784,0.217316048946167
"11728","ENSG00000105723",385.141321088912,0.186400128674724,0.128441343374096,1.4512471123244,0.146711062403777,0.323733815583806
"11729","ENSG00000105722",311.062409294224,0.150903160978182,0.133992349805521,1.12620728867884,0.260077789111465,0.455857315216561
"11730","ENSG00000079432",1218.5085417907,0.0444545723648469,0.090414577122505,0.491674835846594,0.622949230283787,0.77757268194883
"11731","ENSG00000079462",16.1665686447896,-0.0144154371260246,0.34423447873655,-0.0418767962434612,0.966596914083039,NA
"11732","ENSG00000105429",144.746407759622,-0.386867069749129,0.131497402253536,-2.94201302169623,0.00326086214683419,0.0488103783681729
"11733","ENSG00000079435",160.878731306701,-0.19391818638254,0.0943338660153703,-2.05565821240639,0.0398154724702624,0.155042095892061
"11734","ENSG00000079385",199.91690759116,0.589214011621012,0.193354671513182,3.04732234814839,0.00230889960953413,0.0444361907308586
"11735","ENSG00000124469",94.8128108502934,0.47771256922655,0.565289288478411,0.845076280345608,0.398068250757682,NA
"11736","ENSG00000204936",107.379825559189,1.62576449329922,0.717371658582529,2.26627923454852,0.0234342920012224,0.116927828640277
"11737","ENSG00000124466",7.99445963515499,-1.15688365436872,0.486667247003847,-2.37715535921318,0.0174467381336208,NA
"11738","ENSG00000176531",70.7274867914188,-0.233803410074697,0.178205372755147,-1.31198855825712,0.189523995113392,NA
"11739","ENSG00000105755",17.5414286330869,-0.140215201856539,0.301516727194404,-0.465032912638824,0.641907887289058,NA
"11740","ENSG00000176472",51.987906322089,0.10648268795077,0.177444467977026,0.60009020943136,0.548446117123333,NA
