"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2249","ENO2",121.965795684884,-0.422232780533565,0.159942254410848,-2.63990764722475,0.00829286222831235,0.0419759645013573
"2250","ARHGDIB",4225.7664946426,0.228663056701598,0.0866167380014986,2.63994075484165,0.00829205215285013,0.0419759645013573
"2251","POC1B",202.790307902605,0.286598427245261,0.108569782081316,2.63976238830992,0.00829641725283654,0.0419759645013573
"2252","ENO1",2142.89507867596,0.209616087274564,0.079429796469389,2.63901075656598,0.00831483426018682,0.0420318008829417
"2253","ABCD1",291.638732241494,0.219782241056966,0.0832793385155889,2.63909686333334,0.00831272255841255,0.0420318008829417
"2254","FADS3",41.2634650880294,-0.506491685676364,0.191957234281312,-2.63856523862031,0.00832576791004501,0.0420555776905359
"2255","SHARPIN",816.65961007119,0.454394421131937,0.17221576176905,2.63851819638497,0.00832692314445153,0.0420555776905359
"2256","STRADB",3775.86707821541,0.662304391229611,0.251102558895069,2.63758519285491,0.00834986491926089,0.0421527533534851
"2257","BCAT1",56.7164129428843,0.626812031513542,0.237701727342845,2.63696876972825,0.0083650532501031,0.0422107184162269
"2258","ZNF546",83.1467545325152,-0.329155052510343,0.124839537405609,-2.63662505766025,0.00837353285613225,0.0422347943748849
"2259","UTP20",156.785334934615,-0.321759532109076,0.122061300116996,-2.63604870504139,0.00838776911729372,0.0422878718357053
"2260","AEBP1",44.7041008753778,-0.543342970993687,0.206216527135157,-2.6348177740263,0.0084182463802139,0.0423950321594982
"2261","ARFGAP1",576.853228227952,-0.128594367570845,0.0488035602762923,-2.6349382471859,0.00841525915608317,0.0423950321594982
"2262","PGK1",1627.13263463851,0.197206566583367,0.074848605850613,2.63473934273355,0.00842019165376985,0.0423950321594982
"2263","NDUFS8",268.547258212282,0.198499833467744,0.0753666635501779,2.63378825753095,0.00844381273623491,0.0424951759845247
"2264","MYOF",219.122514539952,0.557316219834184,0.211656341856176,2.6331184548814,0.00846048345119253,0.0425602676791659
"2265","ZNF414",97.0494012360194,-0.314755594750682,0.119574997168452,-2.63228603139557,0.00848124265233198,0.0426421000786312
"2266","TNFAIP3",559.690311408354,0.254203798925352,0.0965758983950479,2.6321660284797,0.0084842390708735,0.0426421000786312
"2267","NMRAL1",181.662633020792,-0.259534792234591,0.0986292194495738,-2.63141890083884,0.00850291581347208,0.0426982840386391
"2268","CAPRIN1",859.589097173848,0.117120512518284,0.0445072176678198,2.63149481489529,0.0085010164327153,0.0426982840386391
"2269","PLIN5",127.991559204523,0.482634045475725,0.183470347691976,2.63058336972255,0.00852384600992822,0.042784522788485
"2270","PI4KA",1223.97841933928,-0.14416653480109,0.0548091702115149,-2.63033602305481,0.0085300509168687,0.0427968061199197
"2271","FAM129C",329.523291304539,-0.503356887223783,0.191410931774772,-2.62971859839264,0.00854555717930128,0.0428264284019656
"2272","DNM1L",240.047943311397,-0.226933598534849,0.0862966266123522,-2.62969257830024,0.00854621121190969,0.0428264284019656
"2273","PAXBP1",231.578290244306,-0.21933545883098,0.0834085555128398,-2.62965180828741,0.00854723608373586,0.0428264284019656
"2274","UCP2",2544.97987426472,0.23204737736488,0.0882575930258943,2.6292058213824,0.0085584544282434,0.042863780775402
"2275","BACH2",419.920761455437,-0.351676180974345,0.133797413932909,-2.62842285689234,0.00857818094437688,0.042943693527696
"2276","STX10",429.865680857969,0.225604471044861,0.0858558774618431,2.62771143589006,0.0085961401833849,0.0429958695471048
"2277","METRNL",509.54656885732,0.313607435986469,0.119346247742513,2.62771089932438,0.00859615374122027,0.0429958695471048
"2278","TMEM63B",1354.17618573303,0.59182904772423,0.225261196531423,2.62730135876586,0.00860650750808658,0.043028759442317
"2279","TMEM156",56.3011385262076,-0.410620579297042,0.156343732326248,-2.6263961668779,0.00862943160420382,0.0430664335765879
"2280","GIMAP5",279.215816604211,-0.312720269839218,0.119074492323784,-2.62625742706403,0.00863295002681098,0.0430664335765879
"2281","S100A4",1185.76326667106,0.224126979100991,0.085332543857913,2.6265123359522,0.00862648655845811,0.0430664335765879
"2282","JAZF1",397.166369940576,0.397787206537613,0.151456451402437,2.62641309006143,0.00862900252231704,0.0430664335765879
"2283","NRG1",65.0933854923442,0.804838894112984,0.306454461363154,2.62629197999906,0.00863207364924068,0.0430664335765879
"2284","PLD1",118.35736471408,0.336760310162052,0.128240215416896,2.62601173171208,0.00863918397337379,0.0430786629915736
"2285","CFAP157",23.0086449628559,-0.5677357984298,0.216403085013652,-2.62351065094097,0.00870287239312499,0.0433250642419062
"2286","TC2N",536.714042882859,-0.335579228112073,0.127893330726898,-2.62389935585198,0.00869294681390856,0.0433250642419062
"2287","TGFB1",3192.24467254109,0.19971267947925,0.0761252817538454,2.62347376427493,0.00870381482004403,0.0433250642419062
"2288","CSTB",245.443587434622,0.236903516144277,0.0902985106305623,2.62355950823507,0.00870162426594151,0.0433250642419062
"2289","CDKAL1",161.838135263281,-0.268046023133737,0.102192975324986,-2.62293980854672,0.00871746721177444,0.0433604042972545
"2290","DDX27",226.161130732146,-0.219582836880093,0.0837285622210652,-2.62255592422975,0.0087272943399987,0.0433604042972545
"2291","ASB1",230.419054982032,-0.21343321341719,0.0813868832836354,-2.62245222824628,0.00872995057104264,0.0433604042972545
"2292","RASSF5",2596.52456737901,0.145896046685717,0.0556283890375747,2.62269048609641,0.00872384853867531,0.0433604042972545
"2293","ARMT1",87.0066930090489,0.31516774841463,0.120169983781543,2.62268279063409,0.00872404556792069,0.0433604042972545
"2294","AMOT",28.5333373445377,-0.51890787940182,0.197883569462168,-2.62228885810061,0.00873413685509645,0.0433622862435455
"2295","SLC25A32",83.8676483509995,-0.308049683869609,0.117495920386456,-2.62179046605536,0.0087469190057836,0.0434068237720564
"2296","NIPBL",1693.3636766101,0.184143081968236,0.0702565258811176,2.62101035681479,0.00876695985596617,0.0434873283099298
"2297","MAP2K4",391.632525345362,0.233245182602088,0.0890001953385881,2.62072663677581,0.00877425873516549,0.0435045854309098
"2298","LMBR1L",320.996997505174,-0.202383526601965,0.077239334708286,-2.62021322900201,0.00878748028137328,0.0435511805589906
"2299","SF3A3",279.995896598759,-0.196099884770461,0.0748607828785254,-2.61952757144775,0.00880516545457435,0.0436042177503751
"2300","STX7",1255.72794236885,0.183826125941564,0.070175996193441,2.61950148074628,0.00880583903993878,0.0436042177503751
"2301","TFR2",93.8992507245644,0.594065549695691,0.226881492472892,2.61839581193107,0.00883442651346278,0.0437267638252184
"2302","COPS8",83.7410019794759,-0.315652821227525,0.12058777965166,-2.61761865206695,0.00885456985795739,0.0437704314367533
"2303","PSMD6",459.330970194952,0.160341953784465,0.061255082587603,2.6176106048858,0.00885477864872067,0.0437704314367533
"2304","FAM53C",731.284134529424,0.32609731469052,0.124578118152569,2.61761310514544,0.00885471377694766,0.0437704314367533
"2305","RASA3",1613.82824168073,-0.204347007493325,0.0780725105199589,-2.61740023642617,0.00886023839274952,0.0437784186789693
"2306","MGAT1",2244.90925598328,0.161210796019753,0.0616267105566623,2.61592407843234,0.00889863414352084,0.0439368640478094
"2307","PPL",494.174753094155,0.332521937863034,0.127117108427225,2.61587084521675,0.0089000215434451,0.0439368640478094
"2308","NR1D2",204.881898007894,-0.278355514205329,0.106426023524729,-2.61548355361271,0.00891012121583015,0.0439676648730891
"2309","PJA2",1283.13591084591,0.197410494520711,0.0754912740862015,2.61501076661249,0.00892246428639728,0.04400950444252
"2310","GNB5",173.831052194549,-0.286883163823088,0.109712722056781,-2.61485777077534,0.00892646182471507,0.044010161784277
"2311","SLC25A17",58.9321661863982,-0.321738806250608,0.123097385289585,-2.61369325996422,0.00895694110491604,0.0440853275062322
"2312","BCL11B",1118.85083402681,-0.303374357459385,0.116059562347542,-2.61395400191951,0.00895010852101626,0.0440853275062322
"2313","DGKQ",478.827987620392,-0.221673300177318,0.0848042273076309,-2.6139416302113,0.00895043260886074,0.0440853275062322
"2314","ESYT2",858.914568627108,-0.192009875913487,0.0734633168592904,-2.61368372845535,0.00895719096052517,0.0440853275062322
"2315","C9orf40",60.5800363788287,0.370006213876621,0.141585024827014,2.61331460956897,0.00896687170207453,0.0441139100712427
"2316","CRNKL1",288.753204641958,0.184245007532967,0.0705215728990836,2.61260490880744,0.00898551101291791,0.0441865219888265
"2317","KDM2A",2036.32361154412,0.151515084863677,0.0579975082865786,2.61244128135656,0.00898981336726485,0.0441885992403018
"2318","CHD1L",116.346104951275,-0.281407846341253,0.10772678557098,-2.61223654683203,0.00899519916529209,0.0441959979695908
"2319","TCF7",2369.96622032934,-0.318888422350711,0.122102363050221,-2.61164824647621,0.0090106911816306,0.0442530236600219
"2320","HTATSF1",133.410416094139,-0.26720537234613,0.102318862412189,-2.61149670790612,0.0090146855818364,0.0442535577980753
"2321","DMWD",148.024243169378,-0.253892218900319,0.0973275418368755,-2.60863691929928,0.00909036371293814,0.0446058390032971
"2322","ZNF664",141.896449135134,-0.256001356291327,0.0981771238938314,-2.60754589397187,0.00911938448184513,0.0447289706562163
"2323","HCAR2",321.900013636378,0.393615870154862,0.1509718470875,2.60721371400278,0.00912823672464389,0.0447531158230604
"2324","TRABD2A",506.987174855558,-0.408566250631642,0.1567426630929,-2.60660526349158,0.00914447117866842,0.0448096749133329
"2325","SLC11A1",2934.21423171084,0.391740602670132,0.150294504435687,2.60648653881928,0.00914764195043455,0.0448096749133329
"2326","TET1",36.1658187911842,-0.472579918634583,0.181341189396036,-2.60602635401548,0.00915994135094757,0.0448506328658392
"2327","MPHOSPH9",206.611464967139,-0.237130669590235,0.0910662358560146,-2.60393621588976,0.00921599063548519,0.0451056799946458
"2328","TBC1D14",1098.08016441761,0.281800267779241,0.108255158724799,2.60311167706677,0.00923818558067253,0.0451948864167867
"2329","MLH3",161.697684662828,-0.282566790896211,0.108566651328056,-2.60270338487624,0.00924919364309079,0.0452248200370369
"2330","PLEKHM1",1281.11059046769,0.181287469725622,0.0696602737760232,2.60245129538984,0.00925599613080909,0.0452248200370369
"2331","RERE",2130.75766930417,0.231270543315879,0.0888667045896163,2.60244311279325,0.00925621700819501,0.0452248200370369
"2332","EML5",30.1712079331999,-0.480852000058792,0.184842360146273,-2.6014166865121,0.00928396123338964,0.0453409238795346
"2333","STK40",1922.40131556366,0.257049066383018,0.0988485521679769,2.60043329664764,0.0093106117656331,0.0454515891122141
"2334","NEMP1",117.727175075881,-0.23961500084962,0.0921699880258962,-2.59970740999008,0.00933032755363682,0.0455283206976734
"2335","NT5E",64.3759412084735,-0.461685909422187,0.177616676132411,-2.59933875284327,0.00934035489627241,0.0455577310122683
"2336","CARD6",182.031928350889,0.290122628693572,0.11166292709614,2.59820010309941,0.00937138649789655,0.0456583457561092
"2337","ACER3",143.202140063895,0.297563660694265,0.114529467139105,2.59814061941676,0.00937301013063336,0.0456583457561092
"2338","MFSD6L",44.7189757970163,0.53028404582511,0.204097616920531,2.59818832687099,0.00937170791520196,0.0456583457561092
"2339","PI16",42.6390356136702,-0.62714065542104,0.241428119564096,-2.59762887833181,0.00938698869346175,0.0456990664891651
"2340","METTL2B",82.2423598220238,-0.353818936621952,0.136220734629005,-2.59739413082429,0.00939340720441967,0.0456990664891651
"2341","C1orf116",24.0427964549197,0.907785923796029,0.349490645714883,2.59745413768987,0.00939176611292887,0.0456990664891651
"2342","COL4A4",41.4088262088626,-0.469202947152458,0.180763041617962,-2.59567964199289,0.00944040391948617,0.0458971033487476
"2343","RHCE",38.6428190164211,0.578655387276127,0.222935733669358,2.59561523741342,0.00944217342577186,0.0458971033487476
"2344","CXCL8",21.574608488195,-0.703605877866803,0.27111049297859,-2.59527349951138,0.00945156757445858,0.045903583413863
"2345","MYADM",1597.35424833761,0.344618165456477,0.132779896852141,2.59540919692256,0.00944783634503323,0.045903583413863
"2346","TRIM2",28.704418612645,-0.598946249977466,0.230839722059109,-2.59464118495213,0.00946897146767981,0.0459685064132162
"2347","MAGEF1",36.9570720882727,-0.467234905517855,0.180115510103499,-2.59408479175041,0.00948430932804193,0.0460233485032252
"2348","DYNLL1",168.901293185768,0.262773441660783,0.101321553863962,2.59346043995331,0.00950154695375207,0.0460873587122156
"2349","C14orf132",25.403908673825,-0.739456571659795,0.285306498578926,-2.59179715619143,0.00954760471839354,0.0462123544996957
"2350","ZNF551",81.554463499372,-0.300853673509198,0.116078968975697,-2.59180173776514,0.00954747757770157,0.0462123544996957
"2351","ZNF101",436.259465500646,-0.238671477358288,0.0920729950502496,-2.59219847500379,0.00953647366837188,0.0462123544996957
"2352","B3GNT8",232.614385367956,0.340260761490156,0.131270509384458,2.5920579045947,0.00954037123677167,0.0462123544996957
"2353","IL15",98.72699213912,0.38734124522574,0.149444422764327,2.59187487937623,0.00954544807014692,0.0462123544996957
"2354","RPAP2",161.328217447503,-0.282977104947043,0.109209297520438,-2.5911448143331,0.00956572291122157,0.046275924473153
"2355","FKBP9",65.3073618800663,0.486004729510361,0.187571889093265,2.59103180044589,0.00956886488140095,0.046275924473153
"2356","ZACN",22.4390968048258,-0.584743151945543,0.225869595742795,-2.58885287336951,0.00962962277381497,0.0465385420768279
"2357","OXNAD1",630.345907167708,-0.326270265306709,0.126031885645038,-2.58879142874709,0.00963134109009424,0.0465385420768279
"2358","TXNIP",15149.611509104,0.32204626062829,0.124430382042561,2.58816420348315,0.00964889726592636,0.046603600916724
"2359","HACD3",99.5006929167319,-0.328593902340284,0.126985570420092,-2.58764756698919,0.00966337945849617,0.0466236753336642
"2360","TMEM120B",101.020209202724,-0.272617943416594,0.105351317755472,-2.58770321268652,0.0096618186851319,0.0466236753336642
"2361","LIPE",160.947383396277,-0.204317789583739,0.0789610207250883,-2.58757786699711,0.00966533474956371,0.0466236753336642
"2362","POLM",323.193253491763,-0.189970485362936,0.0734275265184211,-2.58718350420367,0.00967640443753346,0.0466573116592162
"2363","NME3",111.481475107803,-0.312659624693683,0.120871133845683,-2.58671872055785,0.0096894653330273,0.046662322133165
"2364","MAMDC4",132.654320780405,-0.251838389802135,0.0973586039690488,-2.58670913032193,0.00968973499384803,0.046662322133165
"2365","CBL",1965.21972339455,0.245622810631674,0.0949491461620371,2.58688804017787,0.00968470546015059,0.046662322133165
"2366","NEIL1",65.0266011123939,-0.375649881592107,0.145238790809329,-2.58642942080993,0.009697602884202,0.0466804730550197
"2367","ATP11B",1028.6341391377,0.224531763790477,0.0868345502088493,2.58574223336733,0.00971695682202737,0.0467538746286733
"2368","ZNF202",75.3097942927494,-0.334957207847911,0.129557994622156,-2.58538432016321,0.00972705071373046,0.0467826776092383
"2369","HKR1",205.159920640897,-0.276933041531396,0.107135559565422,-2.58488444597415,0.00974116383938931,0.0468110189733354
"2370","ANO10",144.718548001072,0.287284469168345,0.11113751983493,2.58494583642898,0.00973942959836293,0.0468110189733354
"2371","RPS6KA1",2145.90680124314,0.224609050358374,0.0869045622282771,2.58454843565498,0.00975066079234525,0.0468368940379671
"2372","FECH",1487.33957019965,0.658818756021014,0.254944385660734,2.58416655975211,0.00976146410201525,0.0468690196702579
"2373","MKNK1",685.857063972707,0.295316878788931,0.11431518524886,2.58335651686203,0.00978441562180522,0.046959422468074
"2374","LKAAEAR1",49.7177917606075,0.434378616477899,0.168191102488259,2.58264920112657,0.00980449581732501,0.0470359742474788
"2375","IDH1",155.122747367935,0.260035230323867,0.100699400320293,2.5822917464928,0.00981465766475248,0.0470648994289962
"2376","PMPCA",158.3240217605,-0.215841985654847,0.0835909541578483,-2.58212132914841,0.00981950565262761,0.047068329073138
"2377","KRT10",40.9796712130206,-0.351226942149876,0.136038604370339,-2.58181818150478,0.00982813479152421,0.0470724150743944
"2378","ARHGAP12",166.197042087205,-0.264680872155906,0.102517921898292,-2.58180098908457,0.00982862437851522,0.0470724150743944
"2379","OSBPL10",118.29918035167,-0.543542210140013,0.2105638904056,-2.5813647776597,0.00984105360464894,0.0471121309387754
