"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1637","LSS",220.23303442959,-0.295202179150898,0.108256432731936,-2.72687887177917,0.00639365048842532,0.0430253230180167
"1638","MSL1",2112.10834009217,0.340523194123562,0.124909912877915,2.72615028125418,0.00640778161328969,0.0430940917289373
"1639","ARHGEF40",1014.28467605739,0.548366908979564,0.201202396519611,2.72544919178492,0.00642140587546795,0.0431593698133953
"1640","MTHFD2",90.4287217300465,0.389389327282259,0.142910474275325,2.72470810314491,0.00643583577221418,0.0432088215879899
"1641","GABARAPL2",773.18745257072,0.455312810964671,0.167107600561079,2.72466847370147,0.00643660822675122,0.0432088215879899
"1642","IQGAP1",4312.18441097545,0.341513125527194,0.125377965977549,2.72386876644934,0.00645221390420157,0.0432872036350088
"1643","CARF",79.3967577450858,-0.387892711196672,0.142445800958247,-2.72308982495293,0.00646744707005247,0.0433158699050931
"1644","RPTOR",632.174427953797,-0.247453969263555,0.0908739209586321,-2.72304712565668,0.00646828304229104,0.0433158699050931
"1645","SLC14A1",336.680675473411,0.709436757426931,0.260518451448302,2.7231727867372,0.00646582311158695,0.0433158699050931
"1646","DDR1",38.5701346330216,-0.680916028956034,0.250169531395247,-2.72181838115307,0.00649238124353645,0.0433512700445207
"1647","EXT2",210.686244363318,-0.215324607882502,0.0791118506516544,-2.72177437525284,0.00649324578553551,0.0433512700445207
"1648","CUL3",599.915314053406,0.194451585770868,0.07143486234674,2.72208245922017,0.00648719532805708,0.0433512700445207
"1649","ZDHHC18",2396.48839933782,0.360873384027533,0.132556090680551,2.72242023866869,0.00648056751007145,0.0433512700445207
"1650","TRIM58",5385.7783780811,0.853942857544845,0.313704407876079,2.72212578499112,0.00648634486061422,0.0433512700445207
"1651","FAM120AOS",310.828563575423,0.220596577689519,0.0810927827232598,2.72029853066376,0.00652230033987954,0.0435188737396203
"1652","RBM41",88.3816481329445,-0.378219051173254,0.139089920632508,-2.71924126100088,0.00654318635655562,0.0436318044211966
"1653","ADGRB1",26.5273858999206,-0.694998217345446,0.255645431493098,-2.71860214081006,0.00655584111969504,0.0436633287633377
"1654","HNRNPLL",296.242002977999,0.263425959690251,0.0968944455651659,2.71868999459918,0.00655410028558124,0.0436633287633377
"1655","MUC6",59.1067019229611,-0.576448358400282,0.212084048747897,-2.71801845449256,0.0065674175019701,0.0436639370988842
"1656","AP3M2",117.4752361643,-0.390086350152732,0.143530275823765,-2.71779837329723,0.00657178719226126,0.0436639370988842
"1657","ANKRD52",333.792779562313,-0.217950927282763,0.0801791546526149,-2.71829914180387,0.00656184827465909,0.0436639370988842
"1658","VPS9D1",155.048521048886,0.385222737305261,0.141730339643558,2.71799770094441,0.00656782944999912,0.0436639370988842
"1659","ZNF707",147.94462882556,-0.236133863455507,0.0869308799025887,-2.71634042724645,0.00660080065803853,0.0438302712772468
"1660","GOLGA4",485.856861267054,-0.231716953696355,0.0853540846619713,-2.71477287365948,0.00663212378788127,0.0440117323176507
"1661","FAM45A",414.04032097266,0.284607583211626,0.104867128132494,2.71398281120124,0.00664796155292378,0.0440902736104807
"1662","UBE2G2",474.291066913982,-0.212035159795862,0.0781384163108696,-2.71358404491194,0.0066559682149349,0.0441154131178684
"1663","OGT",2982.71444226405,-0.142985191271588,0.0526960419327161,-2.71339527652106,0.00665976143927152,0.0441154131178684
"1664","TSC22D4",1495.87218739661,0.246862287434072,0.0909974116219346,2.71284955290494,0.00667073846762492,0.0441615714899977
"1665","PACSIN2",1498.53131705093,0.303476664170636,0.111887455018162,2.71233860955523,0.00668103064485226,0.044203143293509
"1666","TPM3",3154.06171446652,0.187451490258698,0.0691827419318963,2.70951230067212,0.00673822065336067,0.0445547651365073
"1667","CELSR3",47.803455697103,-0.613967816145671,0.22664078325882,-2.70899088556594,0.00674881937183525,0.0445609089778137
"1668","OBSCN",622.933478935729,-0.43684744502993,0.161265934308397,-2.70886375912799,0.00675140572075691,0.0445609089778137
"1669","RPN1",907.803724604493,0.196049000024831,0.072378300757315,2.70867094106264,0.0067553302462735,0.0445609089778137
"1670","DNAJC3",604.104283042665,0.304229962044969,0.112302496953857,2.70902224168685,0.00674818157796872,0.0445609089778137
"1671","PLEKHB2",752.157530844086,0.173340590761449,0.0640221235968852,2.70751079506339,0.00677898660780538,0.0446101054191064
"1672","CTDP1",912.147810063174,0.205947449102876,0.0760633100233687,2.7075793709162,0.00677758622037646,0.0446101054191064
"1673","RICTOR",1375.2600165835,0.248677061936967,0.0918398074868818,2.70772629801612,0.00677458669741876,0.0446101054191064
"1674","CPEB2",387.227715104417,0.321668046837039,0.118787326740051,2.70793236673272,0.00677038180587514,0.0446101054191064
"1675","PDK3",306.150731944131,0.296480043926264,0.109523205827303,2.70700662646559,0.00678929022051707,0.0446512364592334
"1676","STK38L",329.777049307116,0.266377397745357,0.0984137043283812,2.70671040749085,0.00679535056179734,0.0446644282749162
"1677","ARRDC5",93.1159005599927,-0.312093521790179,0.115318623472565,-2.70635836946517,0.00680255922610986,0.0446851475461099
"1678","RAI1",273.381588755044,-0.282139722965741,0.104260162571322,-2.70611244033631,0.00680759918048897,0.0446916046318632
"1679","MCU",148.737940964352,0.346499404892201,0.128066053079143,2.70563038807849,0.00681748786554962,0.0447298667819503
"1680","SNX20",921.179629408176,0.181816376574203,0.0672370585368123,2.70410961649458,0.00684876919753514,0.0449083580238376
"1681","UBAC1",267.116836264796,0.295081881085635,0.109131541109915,2.7039101444415,0.00685288176731087,0.0449085934257564
"1682","TONSL",55.2426850723621,-0.4496715353313,0.166345084036864,-2.70324511202055,0.00686660895762605,0.0449717980244997
"1683","ABCB10",290.527307287719,0.391885701331004,0.144992019014254,2.70280877523665,0.00687562897043097,0.0450041168973663
"1684","TSHZ1",283.23510594765,-0.253155663535906,0.0936720423268478,-2.70257439944114,0.00688047841193519,0.0450091153122791
"1685","USP3",840.359838395976,0.206841777222781,0.0765591706398717,2.70172437206443,0.00689809201918406,0.0450975558951523
"1686","TVP23C",68.0862346225319,-0.450894992750337,0.166945558861935,-2.70085047978563,0.00691624235542594,0.0451457112505126
"1687","SMYD3",94.8692552407463,-0.351308407417325,0.130098303485089,-2.70033042711882,0.00692706395836524,0.0451457112505126
"1688","INPP5B",248.575889808767,-0.30075382571596,0.111355289981507,-2.70084901908034,0.00691627272947609,0.0451457112505126
"1689","PIEZO1",1185.79822614848,-0.274391709422267,0.101635656959022,-2.69975830955565,0.00693898653069599,0.0451457112505126
"1690","IQSEC1",4244.85789010196,0.228115348967898,0.0844844804144899,2.7000858364606,0.00693215882105323,0.0451457112505126
"1691","PLEK",1599.55556352086,0.263534854712891,0.0975836908297958,2.70060347658448,0.00692138026785452,0.0451457112505126
"1692","MIDN",1976.72294427769,0.326587581496068,0.120976399170489,2.69959747302295,0.00694234158118813,0.0451457112505126
"1693","CTBS",513.700832752498,0.353626802238645,0.130985103141725,2.6997482443177,0.00693919644885776,0.0451457112505126
"1694","F11R",256.069307596049,0.376834985140136,0.139576079470719,2.69985363229228,0.00693699878561502,0.0451457112505126
"1695","IRF9",70.2944053705294,0.411267495480454,0.152376270270269,2.69902587030769,0.00695427700988994,0.0451966463368422
"1696","XPO5",227.834163956394,-0.246193259550365,0.091233049527481,-2.69850959521206,0.0069650730005922,0.045240120385922
"1697","EXOC1",317.219737509022,0.202551158681326,0.0750775007113258,2.6978942660883,0.00697796000253933,0.0452403221930995
"1698","CETP",103.865010162264,0.505963656038313,0.187527615590987,2.69807545114774,0.00697416317278231,0.0452403221930995
"1699","RHCE",39.3283946190618,0.681657758968864,0.252654654663376,2.69798219184629,0.00697611723948556,0.0452403221930995
"1700","TSTA3",510.576376710617,0.757902468520308,0.280941448605905,2.69772392888693,0.00698153120263881,0.0452403221930995
"1701","ARVCF",58.818838200097,-0.584429964551108,0.216672721924381,-2.69729368496638,0.00699055878068028,0.0452721901986914
"1702","FARSB",92.7265336737142,-0.346620763839213,0.128529783101265,-2.69681279681395,0.00700066140604782,0.0452915809785355
"1703","ARL4C",948.377369196875,-0.291639493218546,0.108144408874057,-2.69675978864691,0.00700177581757861,0.0452915809785355
"1704","UIMC1",567.348425333909,0.246645182348487,0.0914982554841907,2.69562715751563,0.00702562566930031,0.0453925468463414
"1705","POLB",168.806083159784,0.343023145461603,0.127250416652886,2.69565439928815,0.00702505118321681,0.0453925468463414
"1706","NIN",2459.74132106895,0.217606138491772,0.080732536639132,2.6953957790829,0.00703050677723763,0.0453974575955743
"1707","FYB1",4547.48981357047,0.221654435928682,0.0822920443933561,2.69350989591622,0.00707040465134168,0.0456283407376567
"1708","PGGHG",1195.74831733052,-0.340430866545589,0.126409503488651,-2.69307969061166,0.00707953453380731,0.0456337931096672
"1709","STX7",1246.08146716805,0.214066812166782,0.0794851703721026,2.69316667706249,0.00707768764079079,0.0456337931096672
"1710","TRAF3IP1",62.0926485224944,-0.443323208623641,0.164635306072147,-2.6927590393604,0.00708634632703903,0.0456509889699778
"1711","GUCD1",3093.40122480421,0.623879056222916,0.231792197068845,2.69154468576704,0.00711219696804961,0.0457907433080272
"1712","GIPR",30.6249775602211,-0.647860329256783,0.24075682912004,-2.69093230553292,0.00712526514209173,0.0458231800951981
"1713","FBXO7",5134.87769033237,0.66507303304092,0.24715463083816,2.69091876120427,0.00712555442112149,0.0458231800951981
"1714","MXI1",1363.68923765236,0.713421016221292,0.26528015054216,2.68931171353475,0.00715995259067408,0.0460175249351608
"1715","STARD4",74.4794437897914,-0.484547264915901,0.180188273632005,-2.68911652877857,0.00716414057244426,0.0460175933213096
"1716","FCGBP",170.862315176476,-0.723592572775505,0.269156687333829,-2.68836929129704,0.00718019400386552,0.0460938328360038
"1717","AKAP13",3383.72668858445,0.236882555088703,0.088159908196989,2.68696462976572,0.00721045876277735,0.0462354332500392
"1718","CYBB",2958.97784232838,0.360630182756122,0.134215144390498,2.68695596457334,0.0072106458173173,0.0462354332500392
"1719","MMP9",1036.2144185913,0.809607041994443,0.301344392339389,2.68665043244814,0.00721724408991402,0.0462508207646846
"1720","TJAP1",169.40259875195,-0.282530736827667,0.105176219825498,-2.68626061381959,0.00722567048139713,0.0462778988506225
"1721","TTLL11",60.1932736584661,-0.426691930538883,0.158867601626116,-2.68583352534693,0.0072349126398047,0.0463083746496534
"1722","MMP25",2926.26096044569,0.502631398268752,0.187154304326842,2.68565235556095,0.00723883634229332,0.0463083746496534
"1723","PGM3",75.5345628321588,-0.385008208295489,0.143379452756392,-2.68523976688371,0.00724777914977023,0.046329419240747
"1724","PRELID1",332.062145326361,0.275387337098364,0.102560814850573,2.68511260854929,0.00725053728858459,0.046329419240747
"1725","PIAS1",1003.92067241593,0.190542665871778,0.0710049258677379,2.68351334140824,0.00728530683849984,0.0465246029756024
"1726","TNFRSF25",181.972927581292,-0.483411116110029,0.180231151847854,-2.68217292712033,0.00731456385674894,0.0465653918486156
"1727","DDX55",105.014029516607,-0.313627700253043,0.116952269113375,-2.68167263987848,0.00732551053682379,0.0465653918486156
"1728","SPIDR",479.805183300873,0.243202978734098,0.0906784627858906,2.68203685045198,0.00731753986770864,0.0465653918486156
"1729","SHOC2",620.306970158918,0.250466812217653,0.0933640173124671,2.68269103480627,0.0073032427237166,0.0465653918486156
"1730","S1PR4",1968.37640898055,0.287783169866074,0.107279643400836,2.68255151437081,0.00730628982665281,0.0465653918486156
"1731","RAB11FIP1",2482.68417652363,0.344220185017739,0.128342491700834,2.68204380681742,0.00731738770492465,0.0465653918486156
"1732","ZCCHC2",1050.27125767443,0.456818498757058,0.170285521732713,2.68266200266926,0.00730387668676132,0.0465653918486156
"1733","CLEC1B",92.6321691615312,0.709703355397912,0.264635500540048,2.68181462407577,0.00732240231760586,0.0465653918486156
"1734","AARS2",123.489719128801,-0.335206991969977,0.125014072417116,-2.68135407069646,0.00733248873958578,0.0465775702514862
"1735","B4GALT3",278.840403163397,0.389946407714843,0.145437311786457,2.68119922546007,0.00733588275111915,0.0465775702514862
"1736","NUDT4",792.316434896266,0.560292118493758,0.209017393070744,2.68060045272942,0.00734902035807816,0.0466341061431965
"1737","YPEL3",3216.83594934096,0.444423641366903,0.165818598388426,2.68017970050532,0.00735826465979094,0.0466658857180524
"1738","RASGRP4",1439.19918797391,0.340746582058935,0.127168054102839,2.67949827858007,0.00737325823730211,0.0467340694718757
"1739","B3GNT8",232.168324294153,0.402356531352993,0.150203877678023,2.6787359792101,0.0073900638657049,0.0467598756718008
"1740","RILP",600.086756719725,0.627094108889271,0.234099586206907,2.67874932651534,0.00738976931612656,0.0467598756718008
"1741","SIGLEC5",116.50137657815,0.628443646072669,0.234573258622501,2.67909330229335,0.00738218205847374,0.0467598756718008
"1742","CRELD1",119.844565487363,-0.329022307301735,0.122846610603515,-2.67831815371486,0.00739928980439,0.04679121250268
"1743","EDEM3",573.942057446763,0.170854196217169,0.0638007255236791,2.6779350048889,0.00740775913259567,0.04679121250268
"1744","TOLLIP",853.072952426932,0.264997583455881,0.0989505500216578,2.67808095455639,0.00740453195772274,0.04679121250268
"1745","PFKFB4",774.950533913608,0.410685413003137,0.153442155352561,2.676483604258,0.00743992058740753,0.0469405298916846
"1746","RGS10",341.777148337155,0.492517157489297,0.184007830075063,2.67660977953157,0.00743711971888723,0.0469405298916846
"1747","CD247",685.002166890974,-0.30966218844286,0.115808019250083,-2.67392699096386,0.00749687706137762,0.0472012828256458
"1748","CAPNS1",920.683048188588,0.227347332881783,0.0850474922863726,2.67318091068761,0.0075135718502855,0.0472012828256458
"1749","POLDIP2",259.590126792741,0.239460326519606,0.0895815438014588,2.67309890361263,0.00751540892722995,0.0472012828256458
"1750","ANXA11",2901.98179585269,0.247473232452734,0.0926009921227813,2.67246847770924,0.00752954483271204,0.0472012828256458
"1751","ARL8A",322.486064376108,0.276546903784213,0.10344435812047,2.67338798179935,0.00750893495017972,0.0472012828256458
"1752","PRDX1",127.409255979092,0.331299356684473,0.123911362505001,2.67368020161267,0.00750239569871566,0.0472012828256458
"1753","GCNT1",107.398216741178,0.337639808265234,0.12626122045351,2.67413705532455,0.00749218252672833,0.0472012828256458
"1754","LGALS9",594.70256366659,0.36136903379293,0.135226231488873,2.672329398033,0.00753266659472451,0.0472012828256458
"1755","TUBA4A",958.060267072502,0.381050159352411,0.142551309737761,2.67307371677886,0.00751597322953178,0.0472012828256458
"1756","KLF9",226.051961817241,0.453151738955505,0.1695550284781,2.67259392436147,0.00752673007066544,0.0472012828256458
"1757","SPTA1",122.239808990956,0.824149713475571,0.308366044698129,2.67263444742226,0.00752582101907504,0.0472012828256458
"1758","OAS3",1449.30819288349,0.943593703125699,0.352912779141255,2.67373061814806,0.00750126800166707,0.0472012828256458
"1759","CYCS",122.538038558505,-0.275151951090406,0.102989107136871,-2.67166070994995,0.00754769207861046,0.0472685480033956
"1760","UBR7",78.3958239206586,-0.350883612430262,0.131358457196426,-2.67119163789791,0.0075582482028484,0.0472808984682442
"1761","SSH2",4282.83121032014,0.33138420531598,0.12405480708435,2.67127258591969,0.0075564255821792,0.0472808984682442
"1762","MRTFA",1209.78659878517,0.205661434167925,0.0770070146952927,2.67068441727941,0.0075696777264056,0.0472986782949995
"1763","RNF10",7340.65555427202,0.746548599971227,0.279527799524856,2.67074903190386,0.00756822086338697,0.0472986782949995
"1764","FKBP8",22932.6473033979,0.750158015696177,0.280921909097683,2.67034357735099,0.00757736679087829,0.047319882408342
"1765","MRI1",82.3373477434066,-0.432328125927224,0.161913936160498,-2.67011065371591,0.00758262538066994,0.0473257125931293
