"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10470","ENSG00000187595",11.7220784986232,-0.0657604042193401,0.32622609929502,-0.201579224842676,0.84024568798904,NA
"10471","ENSG00000108771",170.747858669769,0.0851892275472848,0.178510825016286,0.477221633699316,0.633204307611166,0.764578504155969
"10472","ENSG00000108773",104.511258889745,-0.32362751698006,0.130949385819484,-2.47139392792712,0.0134587471678827,0.0637244170491275
"10473","ENSG00000260325",16.1368559360023,-0.35524747759842,0.26666265812139,-1.33219806665508,0.182795111700836,NA
"10474","ENSG00000108774",177.322480186863,0.146931456092341,0.112124968514697,1.31042584037008,0.190051816730569,0.355476990017122
"10475","ENSG00000167925",142.598955441274,-0.0396083786505168,0.117102799101176,-0.338235968350299,0.735185372641655,0.83606210121533
"10476","ENSG00000173757",2496.87683386877,0.194990277713242,0.106871577159103,1.82452886816627,0.0680721561258378,0.180501337683805
"10477","ENSG00000126561",1125.36930561677,0.116901006334265,0.0763536088860087,1.53104755675388,0.12575763956801,0.26952366949437
"10478","ENSG00000168610",2814.50536269986,0.399125883017188,0.122458245013811,3.25928142259571,0.00111694811322834,0.0151988154433277
"10479","ENSG00000177469",9.66141689183586,0.387408820139898,0.37885555476307,1.02257658695852,0.306508084256182,NA
"10480","ENSG00000033627",454.452990763189,0.10989065523749,0.0898023942008972,1.22369404752899,0.221067665999452,0.39163485400034
"10481","ENSG00000108784",77.4334494189191,-0.183513453529251,0.144823558063141,-1.2671519467105,0.20510096417248,0.373905750040348
"10482","ENSG00000108786",65.724778346847,0.0177408072704572,0.132025454949452,0.134374142298919,0.893106727632943,0.93504494037232
"10483","ENSG00000068120",236.162675835435,0.141917296393427,0.0776421011160411,1.82783946278479,0.0675736486899439,0.179779976262489
"10484","ENSG00000108788",304.080772351404,0.237385182405711,0.084326015386856,2.81508833681608,0.00487638277384133,0.0349547630827239
"10485","ENSG00000131470",34.4436997892585,0.123383448083459,0.177177406074185,0.69638364629742,0.486188601826867,NA
"10486","ENSG00000141699",721.173504621986,-0.0261307222725101,0.0446951009480322,-0.584643992702752,0.558787120521517,0.710489969305672
"10487","ENSG00000131462",28.1842150219458,0.320851464994206,0.227940673445997,1.40760953340879,0.159246722947374,NA
"10488","ENSG00000037042",26.8077390241012,-0.466335824755817,0.257409542803141,-1.81164932611863,0.0700403981366515,NA
"10489","ENSG00000068137",7.23523305798675,-0.576905780915424,0.450243794906445,-1.28131867099978,0.200081757407836,NA
"10490","ENSG00000108797",101.597400447664,-0.213181653830358,0.127918996894474,-1.66653631599551,0.0956066411864496,0.225607919997242
"10491","ENSG00000108799",643.286766034229,-0.111926877785784,0.0586645943565336,-1.90791190177757,0.05640260374034,0.160009537134334
"10492","ENSG00000131475",88.8379271873539,0.16024992578012,0.1374317643623,1.16603266008917,0.243601240874507,0.416737137216511
"10493","ENSG00000126562",8.86428002479229,-0.331070234922873,0.391744422173996,-0.845117929403028,0.398044998718699,NA
"10494","ENSG00000183978",57.96856173519,0.233352355022474,0.156823711923328,1.4879915298559,0.136753127401719,0.285146135938246
"10495","ENSG00000176563",17.4115500646165,0.0985741359258067,0.276967600166794,0.355904935690832,0.721911759367655,NA
"10496","ENSG00000126581",378.183397253941,0.18344293752605,0.083244659933565,2.2036601227328,0.0275482555929816,0.0997500554482713
"10497","ENSG00000131467",575.39153246879,0.039508388293045,0.0837565650486179,0.47170497345625,0.63713738669215,0.767376477149638
"10498","ENSG00000131480",117.360445382177,0.194369972094746,0.171226564994112,1.13516247961542,0.256307247022785,0.432189563552583
"10499","ENSG00000131471",80.0161472405837,-0.19247484329067,0.202433033669277,-0.950807483353354,0.341702113074825,0.520824129621218
"10500","ENSG00000266967",7.98487426497338,-0.248793644620049,0.414008347160633,-0.600938716154722,0.547880805103262,NA
"10501","ENSG00000198863",331.648618786602,0.0417500414641178,0.0707742012650908,0.589904805958028,0.555254471897856,0.709035624372927
"10502","ENSG00000131469",445.467015589992,0.119065351835698,0.220446217753806,0.540110658503879,0.589120720623304,0.733351062186125
"10503","ENSG00000068079",217.772079411686,0.413419469458318,0.15575577139506,2.65428026040664,0.00794777853994067,0.045865694670746
"10504","ENSG00000108828",220.625838303132,0.124217238935398,0.100769303295329,1.23268927017734,0.217691716541385,0.387829627590141
"10505","ENSG00000012048",82.2453026863725,0.119206668552719,0.141137626858058,0.844612958333253,0.398326971621018,0.575583382999608
"10506","ENSG00000188554",1038.7478871614,0.265261909984086,0.0791176943945451,3.35275075966287,0.000800127241201034,0.0127510210351131
"10507","ENSG00000184988",200.740306242274,0.082262327794563,0.0942102184525599,0.873178399814312,0.382565846344957,0.560828894672696
"10508","ENSG00000236383",120.401695761116,-0.165982613928956,0.102983718078052,-1.61173646695449,0.107019298614465,0.243000071298156
"10509","ENSG00000175906",8.71866365907612,-0.367196448072538,0.354718862444713,-1.03517598568576,0.300586731544918,NA
"10510","ENSG00000067596",648.753836506246,0.198671268155945,0.0724594930323153,2.74182525769731,0.00610988358756285,0.0396391217996393
"10511","ENSG00000175832",27.3165736820404,0.0541798407453774,0.187996917356717,0.288195367813256,0.773197194390763,NA
"10512","ENSG00000005102",10.530156073694,-0.572744583642373,0.397821997752556,-1.43970063716441,0.149952113038055,NA
"10513","ENSG00000108861",250.717926676229,0.323079309679619,0.114786556320762,2.81460930648359,0.00488365662358124,0.0349547630827239
"10514","ENSG00000108852",9.04617218318416,-0.563815055458053,0.526005853345267,-1.07187981250081,0.283774018643343,NA
"10515","ENSG00000161653",30.990429780868,-0.128119596059934,0.19394355033136,-0.660602509550005,0.508867259220134,NA
"10516","ENSG00000091947",132.068281711171,0.0111542728149409,0.101081538557471,0.11034925837223,0.912132393229568,0.945273701134145
"10517","ENSG00000161654",122.5022772552,0.0651872532987866,0.108093613247354,0.603062950163543,0.546466812555875,0.701620870458869
"10518","ENSG00000141349",116.432009093075,0.122559225428229,0.099917666954805,1.22660215318744,0.219972159533067,0.390595545194442
"10519","ENSG00000108840",894.303800702819,0.084839039424956,0.086471304411617,0.981123622480689,0.326531782647533,0.505690342668558
"10520","ENSG00000125319",14.9757976162602,0.55232858104722,0.371727910948347,1.48584102721296,0.137321175305166,NA
"10521","ENSG00000161664",50.732691739596,-0.0748258726366062,0.14803735303229,-0.505452651671536,0.61324094619943,0.751653440057064
"10522","ENSG00000168591",333.155557516331,0.240480213399126,0.0915821480240716,2.62584159235835,0.00864350322030831,0.0484502844484921
"10523","ENSG00000087152",612.398856991737,0.112302350640692,0.0694193693024503,1.61773798536554,0.105719076105479,0.240911656633838
"10524","ENSG00000108312",902.45983391455,-0.0569084491087845,0.0521243086317374,-1.09178328888441,0.274928365959205,0.452529680729851
"10525","ENSG00000004939",12244.0457003919,0.531291873730312,0.314692762850354,1.68828755042885,0.091356043884664,0.217796110646722
"10526","ENSG00000108309",342.36676368014,0.432883216797471,0.318788220540132,1.35790217111543,0.174494728386256,0.334919853452477
"10527","ENSG00000013306",20006.5653619651,0.464777217065911,0.302077246859147,1.53860385678975,0.123901036417917,0.26691132771544
"10528","ENSG00000030582",3318.53948575891,0.385627572630885,0.130959967002427,2.94462179135812,0.00323349656359042,0.0278438353227397
"10529","ENSG00000161682",7.05020154886539,-0.67810653230466,0.395192793239368,-1.71588790055169,0.0861825616667031,NA
"10530","ENSG00000005961",497.504280339278,0.310958947612684,0.272423194066224,1.14145547951065,0.253680428683865,0.429876308945468
"10531","ENSG00000186566",620.311904631204,-0.165292031064084,0.059967429760629,-2.75636344135271,0.00584480128670565,0.0388209249098813
"10532","ENSG00000180340",49.256468931282,-0.137678164038047,0.183093029949382,-0.751957428833359,0.452076660259718,NA
"10533","ENSG00000180336",8.6170067293059,-0.348405508303957,0.392360155573938,-0.887973723515108,0.374554885869846,NA
"10534","ENSG00000180329",19.3690475790663,-0.370716399110971,0.2430640995542,-1.52517957111271,0.127214314572102,NA
"10535","ENSG00000161692",46.2886639677781,-0.113946691185949,0.159168042968285,-0.715889251768037,0.474059735708294,NA
"10536","ENSG00000073670",8.59221863151682,-1.26380824447302,0.47953325099139,-2.63549658310496,0.00840142716506886,NA
"10537","ENSG00000131097",9.99135500419724,0.0786789235242688,0.395909865033607,0.198729383814647,0.842474437482294,NA
"10538","ENSG00000108883",428.34961166568,-0.0521397567867659,0.0810431513635011,-0.64335796312886,0.519991853447448,0.681037317159937
"10539","ENSG00000186185",17.2613068508369,0.86182329285453,0.36725599823451,2.34665545831117,0.0189427621805989,NA
"10540","ENSG00000172992",141.843965542929,-0.173777641207992,0.119202314414934,-1.45783781179857,0.144885253243446,0.296385986497146
"10541","ENSG00000136448",471.247070474704,0.0185596436734725,0.0581483131685995,0.319177679663025,0.749591781527709,0.843657156173738
"10542","ENSG00000161714",27.453841986533,0.0948755005438245,0.236000088953565,0.402014681284684,0.687673221617909,NA
"10543","ENSG00000181513",84.9547279748278,-0.270775069329637,0.133594237204478,-2.0268469283985,0.0426780694714576,0.133209432743971
"10544","ENSG00000186834",445.177521549898,0.180937136716392,0.0704383060076226,2.56873208587401,0.0102071337165875,0.0536213252434447
"10545","ENSG00000168517",186.667539938146,0.277922194670657,0.119134968841808,2.33283474510068,0.0196568203226322,0.0804337520664803
"10546","ENSG00000184922",2725.35898541073,0.0933191379263344,0.102394523407995,0.911368448432546,0.36210127220043,0.541441732266953
"10547","ENSG00000184361",21.0181929133508,-0.0339522367132879,0.251998884805838,-0.134731694306694,0.8928240132258,NA
"10548","ENSG00000006062",413.551834168171,-0.116080320934976,0.0676579149731833,-1.71569462317876,0.086217949396561,0.209966202021711
"10549","ENSG00000159314",2043.28766454469,0.115374810930929,0.0872043927268899,1.32303898144517,0.185822414766675,0.349978444468349
"10550","ENSG00000225190",1273.79289664135,0.18265644194711,0.0787094687939968,2.3206412741162,0.0203062126402514,0.0821690951732915
"10551","ENSG00000186868",40.9924198071047,-0.082009256201352,0.203452519339502,-0.403087936524899,0.686883534811993,NA
"10552","ENSG00000120071",1284.2305529909,-3.10469537548026e-06,0.0649889483926272,-4.77726667728706e-05,0.999961882926768,0.999961882926768
"10553","ENSG00000228696",39.2248487947459,0.1820577443804,0.254298768806045,0.715920667784498,0.474040335835038,NA
"10554","ENSG00000176681",64.9959734387602,-0.186417005091927,0.187344113828281,-0.995051305763452,0.319711311858507,0.498378145418036
"10555","ENSG00000238083",210.506188926663,-0.173229276371681,0.155550855275587,-1.11365042683161,0.265429184093889,0.442754898230375
"10556","ENSG00000185829",145.109786671484,-0.174208926390554,0.194800482689788,-0.894294120759313,0.371164544781512,0.549543389919688
"10557","ENSG00000073969",156.149772264147,0.00967411483738566,0.0958425277390834,0.100937601142177,0.919599994126032,0.949903289201637
"10558","ENSG00000108379",6.4677709097817,-0.68848499135941,0.467413398126933,-1.47296802812752,0.140759656978377,NA
"10559","ENSG00000108433",127.332360103155,-0.210234778251362,0.126564415354089,-1.66108915893293,0.0966955414490107,0.227338872981364
"10560","ENSG00000004897",356.323561694859,0.205444996977128,0.108357350361568,1.89599502287197,0.0579607026634377,0.163259416932779
"10561","ENSG00000198336",278.667699331587,0.846692901692359,0.287826351222028,2.94167958596405,0.00326437500143952,0.0279576499221574
"10562","ENSG00000259207",295.641689156065,0.223256818668126,0.304865602041334,0.732312262102486,0.46397799669286,0.633169973073101
"10563","ENSG00000178852",57.6210355498086,-0.0727722924212529,0.20839892910529,-0.349197055539982,0.726941376581104,0.830265655936427
"10564","ENSG00000141279",696.503185481681,0.185684152070532,0.0835914751018459,2.22132881187105,0.0263286987781354,0.0966822741185543
"10565","ENSG00000108424",1546.45827770016,0.275606308467689,0.081613987163688,3.37694944268466,0.000732945206757365,0.0121126235390167
"10566","ENSG00000198933",282.574245581779,0.469829919065418,0.164859186961133,2.84988618302591,0.00437348763860815,0.033373631999146
"10567","ENSG00000073861",262.929440149612,-0.45867231824921,0.168195743728584,-2.72701501287312,0.00639101312255486,0.0406848811246823
"10568","ENSG00000006025",99.4882615588539,-0.325750852448973,0.13653251777492,-2.38588475300798,0.0170380894599049,0.0740232922182799
"10569","ENSG00000159111",135.482433755114,0.0352206669263609,0.0912983110906832,0.385775667759917,0.699662817327737,0.812981858383769
"10570","ENSG00000141294",16.5344640413779,-0.257949731925738,0.253376562571643,-1.0180489043962,0.308654715748743,NA
"10571","ENSG00000141295",69.8016084901835,-0.0848637022646305,0.149649582627539,-0.567082786163507,0.570657937489205,0.719610872314454
"10572","ENSG00000167182",397.406380734223,0.109947119730558,0.0967283908717776,1.13665821109651,0.255681195189,0.431726220783133
"10573","ENSG00000108439",34.0242503861983,-0.075052954859398,0.156570612881245,-0.479355311180419,0.631685879628763,NA
"10574","ENSG00000167183",6.42586022805324,-0.697072786027648,0.449620164947175,-1.55035925959759,0.121055311239269,NA
"10575","ENSG00000108465",249.373111341055,-0.234464460281848,0.083727090647334,-2.80034166324295,0.00510485440962319,0.0358271386811048
"10576","ENSG00000005243",7.77711557634621,-0.707467692372222,0.459990317051685,-1.53800561913292,0.124047240874373,NA
"10577","ENSG00000082641",455.925168826124,0.12308257823891,0.0638590070133137,1.92741140201646,0.0539283797806223,0.155404050714912
"10578","ENSG00000108468",218.681442335293,0.0516599373429925,0.0837354869301579,0.616941982866608,0.537272993965736,0.693816301384984
"10579","ENSG00000002919",405.192974200945,0.171902353449709,0.0866043104587222,1.98491683080419,0.0471537254968071,0.142174978227122
"10580","ENSG00000141293",304.417604588248,-0.271523764327232,0.113441312864711,-2.39351747146165,0.016687686528492,0.0733455097860327
"10581","ENSG00000173917",32.0102053662833,-0.133638333024045,0.266425907350872,-0.501596614056187,0.615951301649445,NA
"10582","ENSG00000120093",24.746925280328,-0.454633567596837,0.25260153414428,-1.79980525113186,0.0718913945240589,NA
"10583","ENSG00000182742",20.1779618519034,-0.247948445006169,0.266576225426866,-0.930122124015865,0.35230785701729,NA
"10584","ENSG00000136436",600.603878009837,0.088121351480718,0.0715363191272726,1.23184072867851,0.218008585763571,0.388124751186953
"10585","ENSG00000159199",55.767941552991,-0.273381659064477,0.135377901872963,-2.01939648408065,0.0434460266938263,0.134501421622543
"10586","ENSG00000159202",522.480722501715,0.027616158593924,0.0640115642872644,0.431424523075097,0.666159722014317,0.790898129961497
"10587","ENSG00000159210",117.281466963085,-0.0505476881915529,0.101659363647359,-0.497226092885012,0.619029623094681,0.755892833591387
"10588","ENSG00000167083",21.0661006243942,0.149159446730177,0.253437884991167,0.588544395149823,0.556166944244582,NA
"10589","ENSG00000108798",792.787637242462,0.233891088226023,0.0861343371230016,2.71542216540219,0.00661913334880506,0.0413295581408888
"10590","ENSG00000173868",6767.7719748419,0.523837580168768,0.21699319938333,2.41407372054725,0.0157752701836374,0.0708084510480787
