"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2680","CLCC1",78.7430178419108,-0.454948309999665,0.166518551307632,-2.73211787171495,0.00629286229194242,0.0328411444619914
"2681","CD300A",1156.62245470797,0.327726172554343,0.119956865449994,2.73203347990916,0.00629447442826701,0.0328411444619914
"2682","DNAL1",22.7928043980842,-0.831737432671015,0.304484335611035,-2.73162634459305,0.00630225715657882,0.0328694903453484
"2683","JPH3",17.1280026330473,-0.927532609854337,0.339644931898786,-2.73088900419907,0.00631637407832378,0.0329308388399527
"2684","HNRNPA0",779.073389738969,-0.202526971256221,0.0741700560739791,-2.73057594906245,0.0063223763503861,0.0329498511137111
"2685","NAGK",1294.77696617011,0.276892698044846,0.101423161808755,2.73007361540315,0.00633201842761757,0.0329861354690478
"2686","ZBTB34",722.284465623899,0.359346911981067,0.131636384583871,2.7298448914184,0.00633641306872545,0.0329861354690478
"2687","RASGRP4",1448.24069266111,0.415611546788383,0.152242127055664,2.72993786165654,0.00633462643257237,0.0329861354690478
"2688","EFCAB7",23.6905462035772,-0.808876601533922,0.296351843071234,-2.72944683978055,0.0063440676716345,0.0330136973924194
"2689","CSNK1E",233.884958352752,-0.342484060422496,0.125530469190859,-2.72829427492838,0.00636627865225045,0.0331046489917023
"2690","PRDX3",250.162500214248,0.299866122835709,0.109907336558433,2.72835401371302,0.00636512571386847,0.0331046489917023
"2691","PSMB10",207.166226694918,0.310132635788855,0.11368353122549,2.72803485646228,0.00637128752141407,0.0331183834446451
"2692","FBL",262.586993004679,-0.403468762820353,0.147906946946961,-2.72785539251943,0.00637475469823705,0.0331240968495319
"2693","PPP5D1",8.89750955253349,-1.29333184997046,0.474197665895473,-2.72741083094143,0.00638335077649577,0.0331441390726143
"2694","SLC2A14",10.4280790089481,1.45677815024799,0.534104307473827,2.72751619835865,0.00638131244110017,0.0331441390726143
"2695","APTX",92.2292162373474,-0.369791288039805,0.135593776724649,-2.72719955865483,0.00638743960952289,0.0331530631755125
"2696","OAS1",383.612577576155,0.847096844878109,0.310630791104614,2.72702149669646,0.0063908875404203,0.0331586553840501
"2697","POLR2M",62.2679113989603,-0.548454028754005,0.201209233503324,-2.72578956345433,0.00641478818558708,0.033245667706555
"2698","RETREG1",81.3559723207108,-0.495968883695833,0.181947109778208,-2.7258959172279,0.00641272165666322,0.033245667706555
"2699","ADARB1",270.610161832704,-0.393789276610026,0.144461691192971,-2.72590797849656,0.00641248733551731,0.033245667706555
"2700","PRRC2B",1818.48304944744,-0.238327528767133,0.0874494260799388,-2.72531838630106,0.0064239506997845,0.0332808231068836
"2701","LSMEM1",53.0579820788468,0.828765686106662,0.304117928271694,2.72514577097295,0.00642731032456735,0.0332859003406324
"2702","POLDIP3",644.934459614826,0.189841741988143,0.0696698140784475,2.72487797619759,0.00643252556261713,0.0333005801516982
"2703","PELI1",1510.69880358878,0.408963074247811,0.150101639425434,2.72457433385311,0.00643844352899404,0.0333188857134919
"2704","CARD6",179.010892714735,0.407472420845525,0.14957739384151,2.72415777799469,0.00644657014057456,0.033348603227203
"2705","ZBTB10",116.657222620636,-0.462788674188136,0.169908488560442,-2.72375252177884,0.00645448516168759,0.0333772045995143
"2706","COQ10A",22.2195907081789,-0.776869262119253,0.285238261753889,-2.7235801303177,0.00645785477284825,0.0333822884562459
"2707","NMNAT1",73.189750796088,0.472615054874844,0.173545154038102,2.72329733143157,0.00646338586561841,0.0333985376757555
"2708","TJP3",55.0491420608964,-0.620980543464697,0.228039809530883,-2.72312340876867,0.00646678963013491,0.0334037863169598
"2709","MMS19",348.811801694588,-0.281261486746525,0.103301864388404,-2.72271452612909,0.00647479804630913,0.0334328073354641
"2710","BABAM1",58.3444595673952,0.585654204167982,0.21519670351999,2.72148315744799,0.00649896967503401,0.0335452353558582
"2711","GNPNAT1",34.9306950030016,-0.566918343408398,0.208333214184711,-2.72120960465651,0.00650435049207813,0.0335471924083305
"2712","MRPS30",207.112871625292,-0.368722175525649,0.135504915010036,-2.72109816458199,0.00650654368056912,0.0335471924083305
"2713","MRPL16",223.831941663268,0.353954301364935,0.130073114316377,2.7211949465899,0.00650463893113424,0.0335471924083305
"2714","MAMLD1",33.9560812686917,0.840252011178678,0.308811754909556,2.72091977659584,0.0065100558173528,0.0335529332251772
"2715","TMEM19",88.133883843304,-0.433704319227564,0.159422703323652,-2.72046772627534,0.00651896350744962,0.0335864683396705
"2716","SMPDL3A",36.2198601229544,0.697614473467381,0.25646667800189,2.72009790473537,0.00652625902372467,0.0336116757083434
"2717","KLHL42",90.6533080676458,-0.413277406071415,0.151989920320841,-2.71911061732918,0.00654577135087781,0.033699760638969
"2718","HDAC1",597.594048792518,-0.20422565815515,0.0751277478244355,-2.71837854945953,0.00656027348708177,0.0337522159822289
"2719","TADA3",433.146727941709,0.247651433929587,0.0911034957865269,2.71835270196308,0.00656078604916216,0.0337522159822289
"2720","RFTN1",650.657141273179,-0.351573320001303,0.129344611215168,-2.7181133925746,0.00656553332260018,0.0337642206310777
"2721","RASGRF2",171.357889898491,-0.530208858400025,0.195086436907619,-2.71781507112716,0.0065714555668664,0.0337822566958204
"2722","FLT4",46.2546236192404,-0.901595879207331,0.331812884326241,-2.71718164602938,0.00658404618377663,0.0338345473984818
"2723","KMT5A",154.366860701151,0.35195578931732,0.1295645027457,2.71645228329332,0.00659857062406524,0.033896733708933
"2724","TDRD9",48.0859237392814,0.869040104408538,0.319948580086188,2.71618678280877,0.00660386491696478,0.0339114766734594
"2725","E4F1",266.46687680374,-0.272599207202515,0.100382771981756,-2.71559752556005,0.00661562882833133,0.0339594187342013
"2726","BCAT1",57.4346789728015,0.855125133333402,0.315026845014412,2.71445163123886,0.00663855938659356,0.0340646253483752
"2727","NR4A2",36.703106987698,-0.700759357485148,0.25818348449548,-2.71419126151508,0.00664377961336444,0.0340789106093663
"2728","PREX1",8276.81917923233,0.480127610165063,0.176914495394903,2.71389638872347,0.00664969605845202,0.0340967553026491
"2729","WRAP53",61.6359190943413,-0.488463625067328,0.180000350150528,-2.71368152705727,0.00665401011136647,0.0341063735572716
"2730","MS4A1",319.219243811174,-0.800190067166058,0.294886852859448,-2.71354948315533,0.0066566625741346,0.0341074710941373
"2731","LIMK2",2284.52153640859,0.432655607862569,0.159487613724913,2.71278501043235,0.00667203779060406,0.0341737329238263
"2732","AHDC1",171.970987517145,-0.354259018215627,0.130599533364244,-2.71255960178351,0.00667657734162269,0.0341844670038866
"2733","FAM91A1",645.906350281199,0.225453791041358,0.0831283979278263,2.71211519362013,0.0066855355034005,0.0342178084967311
"2734","LAT",26.9606085498116,-0.720454108609375,0.265667019306643,-2.71186882921964,0.0066905062501048,0.034230724735357
"2735","MBP",3782.22730167555,0.300584800338344,0.110856960867509,2.71146527909591,0.00669865561735743,0.0342598884005835
"2736","CDK12",1198.46877079948,0.142811463434505,0.0526765670673802,2.71110042634006,0.0067060312021458,0.0342660363224777
"2737","CSF2RB",5405.6452639983,0.427641391860756,0.157729120601677,2.71123930843882,0.00670322280758222,0.0342660363224777
"2738","ACVRL1",16.0207364888416,1.19433566491181,0.440544826785181,2.71104231010343,0.00670720670938975,0.0342660363224777
"2739","CELSR3",48.1872957671331,-0.740733137872536,0.273432696703241,-2.70901449169578,0.0067483392103091,0.0344541783897924
"2740","WAS",1827.53072236878,0.375322434288712,0.138553498575748,2.70886291682862,0.00675142286005297,0.0344541783897924
"2741","NOD2",781.971602916686,0.493892443953387,0.18232209137212,2.70890071650918,0.00675065374218666,0.0344541783897924
"2742","RPS16",1740.86962068254,-0.437168922373399,0.161414772183889,-2.70835758374928,0.00676171254308322,0.034494104687326
"2743","ACVR1C",23.5924407506962,-0.979224939922595,0.361630347988451,-2.70780631484464,0.00677295365231622,0.0345183733102559
"2744","PLCXD1",129.583469886912,-0.404636000902469,0.149435626238079,-2.70776126877406,0.00677387294371265,0.0345183733102559
"2745","PHF1",303.76986902447,-0.288228831214202,0.106443702293829,-2.70780539386511,0.00677297244636354,0.0345183733102559
"2746","RHEX",44.1465812027874,-0.65051109862848,0.240258761190581,-2.70754371413942,0.00677831433493325,0.0345284271365792
"2747","SP110",368.400192739789,0.327099313126426,0.120835262836264,2.70698557232964,0.00678972080648987,0.0345613590397308
"2748","SOWAHD",149.066497045939,0.484133166531859,0.178844990776934,2.70699875030717,0.00678945129589219,0.0345613590397308
"2749","LRIG1",261.116309753401,-0.383520028616352,0.141690426276679,-2.70674624033844,0.00679461719951934,0.0345737014866775
"2750","LARGE1",54.9621915275389,-0.946617116728573,0.349852701446341,-2.70575906035632,0.00681484705638671,0.0346530470290981
"2751","CLIC2",26.213619709829,0.813912608712186,0.300809220581533,2.70574355114084,0.00681516531148476,0.0346530470290981
"2752","PXK",498.619286148392,0.362817958869034,0.134102620787315,2.70552474469875,0.00681965672785396,0.0346632842693391
"2753","ATP6V1D",154.918232129337,0.328352509065334,0.121372285731412,2.70533348767901,0.0068235848185592,0.0346706518132968
"2754","ACVR1B",246.191137721703,0.376053248060976,0.139033627848164,2.70476469528405,0.00683527885430981,0.0347174584655358
"2755","LRRC17",15.8562916848862,1.16297184629286,0.430008109645459,2.70453468250106,0.0068400128924943,0.0347288930454484
"2756","SELENOI",118.319627471172,-0.35312307074594,0.130601850439149,-2.70381368685483,0.0068548712555029,0.0347790856445319
"2757","TTC37",283.911088190424,-0.330741632538246,0.122321869866937,-2.70386344566209,0.0068538448892751,0.0347790856445319
"2758","PPRC1",218.15984739518,-0.311432064198506,0.115201029242652,-2.70337918199085,0.00686383958113838,0.0348119608632936
"2759","ZNF891",115.171274910225,-0.439286875048497,0.162592194241175,-2.70177099890108,0.00689712480504477,0.0349680977792556
"2760","PELP1",197.81470366773,-0.333022866568857,0.123295359471323,-2.70101703743614,0.00691277972489512,0.0350347691274757
"2761","PPP1R2",497.452123485111,-0.23190649233393,0.085867553287075,-2.70074648055493,0.00691840522519558,0.0350505803296037
"2762","C12orf43",69.8343559359296,-0.441836800809113,0.163621799552023,-2.70035412163177,0.00692657057660921,0.0350665469509988
"2763","TWF2",352.553489028472,0.290623587296054,0.107623884602568,2.7003632917476,0.00692637963927668,0.0350665469509988
"2764","PTER",83.432768039604,-0.457356593165314,0.169385020337545,-2.70010058890632,0.00693185142987646,0.0350805853115456
"2765","NME8",44.0377303779796,0.595013370844709,0.220380453312319,2.69993714007598,0.00693525783560593,0.0350851307791884
"2766","RARG",150.002938576201,-0.381983959114118,0.141504433638545,-2.69944869776904,0.00694544633061748,0.0351112769326626
"2767","CD53",3397.08969292935,0.310663623384903,0.115081674998953,2.69950557625904,0.00694425920198266,0.0351112769326626
"2768","IMPACT",65.4511167645031,-0.425516499259911,0.157665373100074,-2.69885829014482,0.00695777968256882,0.0351609184247734
"2769","TRIOBP",689.19844001394,0.298320885598251,0.110544713017984,2.69864453444932,0.00696224979168754,0.0351708017645812
"2770","SLC25A23",66.9682753170518,-0.560222015578898,0.207669641955362,-2.69765965937051,0.00698287906995223,0.0352475980248934
"2771","MRM1",72.7551947528493,-0.53446301469836,0.198128460899717,-2.69755799985182,0.00698501156169605,0.0352475980248934
"2772","NAMPT",7526.75998711993,0.560627862918381,0.207816585237633,2.69770510509215,0.00698192595311831,0.0352475980248934
"2773","KLC2",63.6478649866398,-0.475966488639805,0.176471444631089,-2.69713034669606,0.00699398876487615,0.035280171238041
"2774","CCDC57",369.109372135153,-0.232810177013839,0.0863369658927924,-2.69652951787682,0.00700661874000665,0.0353056854953938
"2775","PSD4",2606.65452652773,0.249857501016357,0.092656686258166,2.69659439708634,0.00700525393348101,0.0353056854953938
"2776","P2RY2",163.327005095141,0.698776812214337,0.259128780543771,2.69663914115592,0.00700431283118866,0.0353056854953938
"2777","RELT",1024.72399874944,0.306790784726169,0.113778190642096,2.69639359700507,0.00700947876132248,0.0353073780746773
"2778","DCUN1D4",110.392689974615,-0.463266137601753,0.171857921806327,-2.69563446789393,0.00702547150079253,0.035375196311406
"2779","NABP1",2418.80898623147,0.370207318245374,0.13735567357545,2.69524591601248,0.00703366987999457,0.0354037330987276
"2780","TBL1X",1067.5338067582,0.333842162429351,0.123883229304834,2.69481320678104,0.00704281008220887,0.0354242457497079
"2781","SEC14L1",5101.08922071567,0.465257869197535,0.1726469143405,2.69485192350404,0.00704199182700309,0.0354242457497079
"2782","GTPBP4",141.205742160026,-0.324377956306443,0.120389985090533,-2.6943931927769,0.00705169232014557,0.0354434323299304
"2783","DGKQ",475.336110370724,-0.306813039237832,0.113867032139202,-2.69448525594971,0.00704974455568385,0.0354434323299304
"2784","ZYX",3134.67702358085,0.461046317974131,0.171187016349592,2.69323181048147,0.00707630501376573,0.0355543658522108
"2785","ZNF740",298.253296961744,-0.225735178517733,0.0838231543762046,-2.69299312579692,0.00708137290422751,0.035567053567086
"2786","XPO6",6912.1883306824,0.439577342529669,0.163265576474003,2.69240676462907,0.00709383670078438,0.0356044511727401
"2787","FBP1",120.880035777172,0.48630068646424,0.1806195521983,2.69240334474052,0.00709390945227528,0.0356044511727401
"2788","GAMT",24.5441940287414,-0.825763614524196,0.306761083582742,-2.69187865970445,0.00710507904646863,0.0356477208400298
"2789","ZNF583",28.8327296980047,-0.70301332513167,0.261174842194835,-2.69173446884761,0.00710815137323774,0.0356503483000536
"2790","MTUS1",22.1024484211804,-1.29123091691979,0.479731784110101,-2.69156841320201,0.00711169105866603,0.0356553170353478
"2791","AGPAT2",251.09563333814,0.392993813501154,0.146017756458151,2.69141112035773,0.00711504541329048,0.0356593533647822
"2792","FRMD6",5.85702733386804,-1.72457087032811,0.640939737848204,-2.69069113442385,0.00713041763925885,0.0357235966826479
"2793","VTI1A",367.987633499924,0.19996665956416,0.0743332358641897,2.69013796102605,0.00714224854240006,0.0357700582209424
"2794","HRH2",1057.11031449014,0.557450316815339,0.20725211761413,2.68972072870793,0.00715118368346925,0.0358019890352068
"2795","LGALS1",566.397911539496,0.441007989537086,0.164040212093266,2.68841391942573,0.00717923432034564,0.0359295633892647
"2796","ENO1",2151.78128319423,0.281327802083647,0.104685159214116,2.68737043718143,0.00720170351982855,0.036013521398097
"2797","ZMIZ1",1540.4336540031,0.301498575225123,0.112194856026484,2.68727627899404,0.00720373412009405,0.036013521398097
"2798","SMAD1",22.5089233598989,0.916111346463983,0.340901554918888,2.68731935435717,0.00720280510000612,0.036013521398097
"2799","GMPPB",114.547350389403,-0.415377198714127,0.154607422385677,-2.68665755048904,0.00721709030705141,0.0360674023633566
"2800","ENG",135.336793237016,-0.4287105709088,0.159593169552542,-2.68627142446505,0.00722543667750328,0.0360927827601576
"2801","MAP3K3",1839.28354711693,0.312872394421957,0.116474673496392,2.68618391475163,0.00722732946176733,0.0360927827601576
"2802","AKAP13",3410.90740037173,0.281931306930537,0.104979470035711,2.68558516093321,0.00724029210198781,0.0361446131058549
"2803","GPR171",63.3743338824929,-0.700281735641117,0.260793357398672,-2.68519774669952,0.00724869048801654,0.036173629163887
"2804","TAF5L",141.472852029071,-0.330217147148409,0.122988599356468,-2.68494111548756,0.00725425856540048,0.0361885052827468
"2805","C1orf74",22.0092793749173,-0.764531844704787,0.284844229654739,-2.68403486927391,0.00727395193473817,0.0362738109315927
"2806","CCDC97",563.579589113551,0.176245312333398,0.065689119540834,2.68302138261786,0.00729603252846812,0.0363709561682866
"2807","AGK",145.48219187581,-0.420647714846958,0.156806058703322,-2.68259860827716,0.00730526117611691,0.036403987649278
"2808","CTSA",489.187345200064,0.397157019489338,0.148059396720794,2.682416842737,0.00730923211445069,0.0364108044219858
"2809","CCDC40",6.21500318799912,-2.05506448581458,0.76656112078727,-2.68088796846884,0.00734270937468068,0.0365279274868508
"2810","FBXO15",7.1254879859212,-1.41775140289509,0.528860411816227,-2.68076674150408,0.0073453697189206,0.0365279274868508
