"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"18541","RBFOX2",8.45759142642189,-0.524441110616017,0.556892197203749,-0.941728243364381,0.346331791175559,NA
"18542","APOL3",753.053970653155,0.0514187897089319,0.119390724488458,0.430676586721801,0.666703545230133,0.76195195393182
"18543","APOL4",11.9304723034504,1.09355255592827,0.554798002979245,1.97108235800406,0.0487144563101876,NA
"18544","APOL2",921.161135907422,0.382945829265165,0.124166415346113,3.08413372648076,0.00204145811182969,0.0504119100139082
"18545","APOL1",315.926197700092,0.583141000830683,0.161373386014219,3.61361321859667,0.000301959409940343,NA
"18546","MYH9",16597.7839978302,0.172457251627373,0.122609656520177,1.40655521369145,0.159559321350621,0.306399563901643
"18547","TXN2",186.462146737648,0.0145827410720616,0.114865371457068,0.126955068242756,0.89897596105403,NA
"18548","FOXRED2",24.9913434842949,0.202574864842622,0.248323789406528,0.815769062347018,0.414632230881363,NA
"18549","EIF3D",647.595756987961,-0.0287992248256756,0.0629242605818873,-0.45768078256871,0.647181796539353,0.751180167227219
"18550","CACNG2",0.892575910484274,-1.0423562412045,1.45148336958709,-0.718131714799478,0.472676076820624,NA
"18551","IFT27",130.816581357472,-0.114959773053384,0.109378555922107,-1.05102661197366,0.293246367621125,NA
"18552","PVALB",3.30349510149934,-0.446625612676063,0.702482290502266,-0.635782024279546,0.524918505349262,NA
"18553","NCF4",966.493143140459,0.307380893660016,0.146599737113542,2.0967356402689,0.036016983676456,0.139180034617308
"18554","CSF2RB",5713.44558692426,0.350985891156171,0.138516776964461,2.53388722180723,0.0112805030414305,0.0913165967517764
"18555","TEX33",0.546717193785738,-1.32918290426892,2.14166506233949,-0.620630614768941,0.534842691583279,NA
"18556","TST",164.687751651551,0.147457352298585,0.151328639105446,0.974418016115489,0.329849027666483,NA
"18557","MPST",202.339547403953,0.127991227847519,0.141260293990594,0.90606655438535,0.364900626599162,NA
"18558","KCTD17",94.3177683613702,-0.179290034618492,0.127487293654318,-1.4063365020881,0.159624225895878,NA
"18559","TMPRSS6",16.615295751011,-0.419642183670119,0.352719544106825,-1.18973329003574,0.234151236632592,NA
"18560","IL2RB",792.831291653628,-0.374222147715082,0.145223339822451,-2.57687330543839,0.00996984856674294,0.0879843009369327
"18561","C1QTNF6",101.46816096275,-0.141231044854885,0.138569710774564,-1.01920574175587,0.308105301348389,NA
"18562","SSTR3",55.5733972094512,-0.500060582999171,0.227042736023753,-2.20249540574095,0.0276303333011057,NA
"18563","RAC2",4079.80912277101,0.225114465973325,0.0842406444696546,2.67227853479227,0.00753380855334941,0.0815832163079811
"18564","CYTH4",3887.59450615069,0.155400815957085,0.0970485820021279,1.60126827977433,0.1093175114509,0.246039139263694
"18565","ELFN2",6.14548165673766,0.0781223169721261,0.558724958315816,0.139822493714283,0.888800240464476,NA
"18566","MFNG",872.769208908246,-0.0278929856868669,0.0570127092750621,-0.489241540027419,0.624670703569295,0.731300126653669
"18567","CARD10",4.00376511761233,0.00560265414471512,0.800705842616453,0.00699714407778944,0.994417132326879,NA
"18568","CDC42EP1",46.9165276089245,0.150444762830488,0.31444458101299,0.478446034419887,0.632332775414496,NA
"18569","LGALS2",46.0358615401768,0.00321741530476655,0.317881120791152,0.010121441930112,0.991924395633449,NA
"18570","GGA1",723.566344343149,-0.122192357927231,0.0740753286893607,-1.6495688927639,0.0990311417303343,0.233639937954935
"18571","SH3BP1",454.607814288496,0.0356190745213118,0.0964421871520997,0.369330845485044,0.711881136868245,NA
"18572","PDXP",14.3958853532528,-0.318201339864088,0.292992560770705,-1.0860389732322,0.277461749964849,NA
"18573","LGALS1",575.174947869752,0.295198920080695,0.138101939961375,2.13754361570343,0.032553802178998,0.135357413634883
"18574","NOL12",50.6305127879745,0.112110856503715,0.188830761206923,0.593710769300254,0.552705578855995,NA
"18575",".393",0,NA,NA,NA,NA,NA
"18576","TRIOBP",722.037805669739,0.214059656148374,0.0979255952764734,2.18594184231425,0.0288198604876528,0.128368178774395
"18577","H1F0",294.268112631403,0.406816896650644,0.20532041531847,1.98137577317694,0.0475491485760484,NA
"18578","GCAT",33.2258201929986,0.553452392490947,0.379544106470501,1.45820309960198,0.144784569699035,NA
"18579","GALR3",0.880337735469004,0.482577208169515,1.30682127740526,0.36927559759946,0.711922312486128,NA
"18580","ANKRD54",66.2849853063963,0.0549640275987818,0.180183297775348,0.305045075084099,0.760331822343685,NA
"18581","EIF3L",450.524332791279,-0.0688134595347377,0.0888158080679928,-0.774788419219894,0.438464693498337,NA
"18582","MICALL1",248.514014731009,0.083786207473875,0.0881233279810657,0.950783514347954,0.341714282956218,NA
"18583","C22orf23",10.7702289859925,-0.162844100503968,0.394287898068055,-0.413008112351093,0.679600670166208,NA
"18584","POLR2F",2.9682639297798,-0.0819708788642382,0.748235023285895,-0.109552314865269,0.912764430160617,NA
"18585","SOX10",0,NA,NA,NA,NA,NA
"18586","PICK1",90.5943472283013,-0.069005147708861,0.146998043534974,-0.469429021294717,0.638763008392087,NA
"18587","SLC16A8",9.17986209061237,-0.959599568065451,0.422123349691655,-2.27326815435915,0.0230100253826558,NA
"18588","BAIAP2L2",8.72199097404305,-0.776538649054495,0.418152681747994,-1.85706963735913,0.0633012472897984,NA
"18589","PLA2G6",147.962501064185,-0.256520305073676,0.126341106072724,-2.03037881373319,0.0423180485039905,NA
"18590","MAFF",86.3583052732948,-0.0724359067788941,0.154746153762884,-0.468095038341871,0.639716627292921,NA
"18591","TMEM184B",618.752365960425,0.153003809325919,0.103456690372065,1.4789165280241,0.139162625387879,0.281864251093251
"18592","CSNK1E",249.676014821294,-0.165129477700638,0.0915867746867439,-1.80298387256713,0.0713907475152083,NA
"18593","KCNJ4",1.40849329875539,-1.2357871827152,1.39993158919924,-0.882748265879239,0.377372297877545,NA
"18594","KDELR3",49.1965845758665,-0.0459647524258106,0.177583327967785,-0.258834840814274,0.795762674584177,NA
"18595","DDX17",8241.82026481833,-0.0599518068231177,0.0444146398432506,-1.34982084814154,0.177073455766588,0.324181223695931
"18596","DMC1",4.28246902119853,-1.27916553436517,0.648140210179655,-1.97359385249466,0.0484279433201029,NA
"18597","FAM227A",7.10771642210451,-0.29320788105373,0.550414370880354,-0.532703898309854,0.594238567189229,NA
"18598","CBY1",25.4092962041672,-0.204555170988531,0.25949611545494,-0.788278354879847,0.430533905663,NA
"18599","TOMM22",109.399475629644,-0.0712114888709174,0.111180681800484,-0.64050235812286,0.521846056557937,NA
"18600","JOSD1",233.25334174511,-0.0724298899467698,0.0832138193775875,-0.870406988749249,0.384078028766907,NA
"18601","GTPBP1",1241.74026824591,0.277336222008517,0.0965581770507673,2.87221890967041,0.00407600508706262,0.0617402242942184
"18602","SUN2",2302.02965806494,-0.0944156644052914,0.0627355835519435,-1.50497786199944,0.132329768434487,0.273636681963776
"18603","DNAL4",35.9223008647086,-0.0230784236125673,0.205208442852967,-0.112463324080204,0.910456048357449,NA
"18604","NPTXR",47.960385214102,-0.622762944881657,0.210768301799867,-2.95472772501149,0.00312945100700366,NA
"18605","CBX6",852.302897898923,0.0103795683778993,0.0596552142790605,0.173992642610331,0.861871244385826,0.905331883206191
"18606","APOBEC3A",1601.72377631325,0.410420706155286,0.158200120762208,2.5943134820497,0.00947800243756453,0.08721377367678
"18607","APOBEC3B",6.29732547194666,-0.0905499420415474,0.507435827599028,-0.178446095282612,0.858372651376331,NA
"18608","APOBEC3C",493.625041996261,0.152629714124902,0.123890400525853,1.23197369188464,0.217958911676778,NA
"18609","APOBEC3D",208.471177506059,-0.0420320592527867,0.108858557151993,-0.38611626272154,0.699410566113041,NA
"18610","APOBEC3F",142.326887504642,-0.0547363711133268,0.137072437459825,-0.399324416547051,0.68965417840687,NA
"18611","APOBEC3G",332.019236766612,-0.140175573193407,0.103738451063152,-1.3512402754893,0.176618476836511,NA
"18612","APOBEC3H",8.37547762920515,-0.0564317303275626,0.427425856152139,-0.132026945762205,0.894962978670118,NA
"18613","CBX7",743.192553005664,-0.0309148902922991,0.0778942223791305,-0.396882969597266,0.691453763327909,0.781814968191366
"18614","PDGFB",67.113402618986,-0.183165218032216,0.198704752665269,-0.921795858304255,0.356635068220191,NA
"18615","RPL3",4422.2692971599,-0.189504083911824,0.13390514770619,-1.41521134293976,0.157006539768686,0.304516218922927
"18616","SYNGR1",87.3063007455852,-0.177045777479245,0.160731772057857,-1.10149832365138,0.270679833682248,NA
"18617","TAB1",283.630302374942,-0.0858405308242124,0.0888750773879338,-0.965856045891518,0.334116219105449,NA
"18618","MGAT3",49.7519199954895,0.0257060493843001,0.214428368116874,0.119881756364853,0.90457681655126,NA
"18619","MIEF1",324.470769506136,-0.0576159414439833,0.0739868987079134,-0.778731673447219,0.43613779413963,NA
"18620","ATF4",637.991669925276,-0.0811224182270849,0.0763748798758523,-1.06216099271056,0.288162604790724,0.431457532582352
"18621","RPS19BP1",185.21153422224,-0.0670173477999303,0.0990552205145379,-0.676565530335622,0.498681655467771,NA
"18622","CACNA1I",196.122093851039,-0.337198121835265,0.199986292603331,-1.6861061698068,0.0917753518535797,NA
"18623","ENTHD1",1.90779684102638,0.0475737038526918,0.907777023988158,0.0524068164268855,0.958204542859508,NA
"18624","GRAP2",859.964044535441,-0.12667694377654,0.0979690349356185,-1.2930304341549,0.196000533293772,0.340074010331921
"18625",".394",49.5105228868919,-0.139503207814513,0.174170810640716,-0.800956298597497,0.423156945885896,NA
"18626","FAM83F",17.693052837216,-0.0133839367793275,0.419808860938916,-0.031881024972636,0.9745669308256,NA
"18627","TNRC6B",2566.8548047639,0.0430328542775206,0.0490249978415458,0.877773710803772,0.380066533795992,0.517586471010647
"18628","ADSL",177.380343527462,-0.117523759432956,0.0922022202889198,-1.27463047055364,0.202440067198695,NA
"18629","SGSM3",318.84751721883,-0.168821544629495,0.0957760084351063,-1.76267049951117,0.0779560790587734,NA
"18630","MRTFA",1287.00822184515,0.23432909043692,0.0797870318250607,2.93693204367729,0.00331476732409155,0.0569164173292208
"18631","MCHR1",10.2396098372586,-0.233206456526927,0.480167851750598,-0.485676947502216,0.627196230522301,NA
"18632","SLC25A17",64.0950007745885,-0.29284352924967,0.142536222144292,-2.0545200710681,0.0399253828096465,NA
"18633","ST13",895.422145951034,0.192070206690577,0.140603924301877,1.36603731115073,0.171927252755145,0.318924408003346
"18634","XPNPEP3",140.253491185556,0.0246258065832943,0.0840683406549275,0.292926045541627,0.769578680165162,NA
"18635","DNAJB7",7.14039713817812,-0.359681516708711,0.445188311675337,-0.807931177157714,0.419130202384207,NA
"18636","RBX1",129.687258279753,0.01029311661551,0.153672048045601,0.0669810596423859,0.946596781549,NA
"18637","EP300",2557.03742948664,0.153662239440901,0.0798672133597827,1.92397146434406,0.0543581603894583,0.171087010609558
"18638","L3MBTL2",118.146326602292,-0.156443892454428,0.106088254893324,-1.47465798746279,0.140304516487921,NA
"18639","CHADL",8.20901221779884,-0.925957387710997,0.381853094744705,-2.42490476168607,0.0153124031867316,NA
"18640","RANGAP1",469.461812637427,-0.10514710778212,0.0838591359609016,-1.25385393704919,0.209895100282924,NA
"18641","ZC3H7B",528.312309753785,-0.140961294771242,0.0805088944132655,-1.75087853085728,0.0799668356466168,NA
"18642","TEF",61.9721355171353,-0.182302070305411,0.179386446164006,-1.01625331346794,0.309508774440801,NA
"18643","TOB2",438.901743288297,-0.0606992235354475,0.0793320723048828,-0.765128425010417,0.444195075108483,NA
"18644","PHF5A",49.7126478974887,-0.152682597349932,0.181835897441777,-0.83967247115669,0.401092053150214,NA
"18645","ACO2",349.185969209196,-0.0185103728346501,0.0883172425302293,-0.209589569424275,0.833988021228362,NA
"18646","POLR3H",193.374336974098,-0.179795733240847,0.118824687369604,-1.51311766284386,0.130249773804152,NA
"18647","CSDC2",12.2406995436493,0.547320569971473,0.434136026631346,1.26071216484468,0.207412569492278,NA
"18648","PMM1",53.734850802916,-0.0788034589580832,0.153010222598428,-0.515020876512946,0.606538431767321,NA
"18649","DESI1",263.416247481089,0.0164988541602124,0.0979935685241977,0.168366704148939,0.866294800390901,NA
"18650","XRCC6",741.473455665222,0.127339155824328,0.0744882260932808,1.70952058470103,0.0873545620394839,0.217637148007554
"18651","SNU13",245.55320614779,-0.0354775619238023,0.081414645548233,-0.435763881116255,0.663008052034693,NA
"18652","C22orf46",81.7608546509522,-0.158703597853363,0.125298262587616,-1.26660653209287,0.205296015632828,NA
"18653","MEI1",124.444742578069,-0.123723006966385,0.133491745944846,-0.926821400759136,0.354019271636344,NA
"18654","CCDC134",82.9307888213413,-0.0989851823001882,0.155311005119657,-0.637335275912525,0.523906477902959,NA
"18655","SREBF2",541.501318676382,-0.10941578718837,0.0924601038742379,-1.18338377963748,0.23665708278175,NA
"18656","SHISA8",4.80768178480444,0.185881207848103,0.613302051140116,0.303082645007552,0.76182687978216,NA
"18657","TNFRSF13C",220.312007677908,-0.252673320323538,0.268207440561284,-0.942081695402494,0.346150815259849,NA
"18658","CENPM",11.1905462552787,-0.338152914017871,0.41640739815311,-0.812072301111073,0.416750145876258,NA
"18659","SEPT3",2.3705688338669,-0.619480792824986,0.879364525172496,-0.704464161439158,0.481143761192051,NA
"18660","WBP2NL",15.8785851540219,-0.227501886559829,0.252301003390971,-0.90170821162882,0.36721188973084,NA
"18661","NAGA",395.638083167976,0.12171106565585,0.126360497605901,0.963205020254415,0.335444646257963,NA
"18662","PHETA2",28.6828106796777,0.160565089673399,0.266796969277834,0.601825013634962,0.547290622961871,NA
"18663","SMDT1",114.043080701623,-0.116027073314635,0.13632907064798,-0.851080937933134,0.394724393545532,NA
"18664","NDUFA6",70.1219239334869,0.0353152654904401,0.177399929577162,0.199071474124117,0.842206834969765,NA
"18665","CYP2D6",94.2370568572319,-0.165696319684803,0.170120363149177,-0.973994627201129,0.330059206938818,NA
"18666","TCF20",888.830149808083,0.0785880810859464,0.0649323324741786,1.21030737833418,0.22616096751153,0.371270896799181
"18667","NFAM1",4428.07384502349,0.416001528889575,0.132453735087627,3.14073082661175,0.00168526845228922,0.0465627868375809
"18668","RRP7A",237.181476915341,-0.177951686099989,0.126490232297158,-1.40684132575498,0.15947444527963,NA
"18669","SERHL2",64.1779021473614,-0.310295353849702,0.171348732247563,-1.81089961845408,0.0701563916701373,NA
"18670","POLDIP3",676.947885173794,0.106153310256531,0.0589039466007241,1.80214257927543,0.0715229760781645,0.197556450532362
"18671","CYB5R3",882.698466368199,0.200561350441048,0.12203086320303,1.64352972007877,0.100273381440603,0.235561349930397
"18672","ATP5MGL",4.11627759440526,-0.416651371919005,0.500028721578649,-0.833254879046923,0.404700997763294,NA
"18673","A4GALT",10.346649354821,0.184009239019552,0.850038793001162,0.21647157816161,0.828620177284009,NA
"18674","ARFGAP3",237.902004843917,0.0862261910713242,0.100557717577897,0.85747959627792,0.391179886359179,NA
"18675","PACSIN2",1601.14376850807,0.229360475356473,0.115611236016571,1.98389432774162,0.0472676214006332,0.158135172409435
"18676","TTLL1",27.2426387693776,-0.230307646747359,0.226500049513367,-1.0168105801397,0.309243548004408,NA
"18677","BIK",15.0633004383234,0.317291009175827,0.317420095110412,0.999593327780524,0.317507353423763,NA
"18678","MCAT",58.0950943663494,-0.0430432558974029,0.188009871073429,-0.228941468081705,0.818914409516667,NA
"18679","TSPO",889.002493377937,0.202591453815395,0.138725263152032,1.46037894765693,0.144185955388267,0.287898042204136
"18680","TTLL12",281.785936291408,0.0819690423033405,0.0841036675264313,0.974619118453782,0.329749226551792,NA
"18681","SCUBE1",9.7209245762703,-0.587379580437219,0.706048218773739,-0.831925589242867,0.405450946964458,NA
"18682","MPPED1",2.60827840294501,-0.723321168050959,1.09979960723198,-0.657684512064379,0.51074087652733,NA
"18683","EFCAB6",5.69019700703371,-0.568962737289858,0.669332558783423,-0.850044913882574,0.395300115960973,NA
"18684","SULT4A1",1.13467986790612,0.690169194126371,1.59653458532199,0.432292040818631,0.665529171166319,NA
"18685","PNPLA5",1.25450846853928,0.302736980812808,1.53244493666259,0.197551620661894,0.843395889814901,NA
"18686","PNPLA3",2.02586644978146,-0.572253166644063,1.33784199696121,-0.427743461443045,0.668837903947828,NA
"18687","SAMM50",154.337983502488,-0.0567027429180276,0.120281232044311,-0.471418042152564,0.637342234303614,NA
"18688","PARVB",173.65468840834,-0.0201440261918363,0.147797845702088,-0.136294450681237,0.891588510664004,NA
"18689","PARVG",733.13477106155,0.102968312818581,0.0729100325454925,1.41226535256768,0.157871844105412,0.305235382221036
"18690","SHISAL1",0.968231622548202,0.343407620007232,1.54661947284114,0.222037563885311,0.824284641344887,NA
"18691","RTL6",190.309779818485,-0.0787341669930881,0.125328642458012,-0.628221653477704,0.529858747219992,NA
"18692","PRR5",351.513804601455,-0.0160216402779168,0.127705783590677,-0.125457436832065,0.900161419230703,NA
