"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"14265","TP53TG3E",0,NA,NA,NA,NA,NA
"14266","TP53TG3B",0,NA,NA,NA,NA,NA
"14267","TP53TG3F",0.0139836255743178,0.139162680031995,5.46018908083261,0.0254867877232512,0.979666686934862,0.999842895432276
"14268",".238",0.168603616708041,-0.00501337457143215,5.35438503493028,-0.000936311927275777,0.999252931278288,0.999842895432276
"14269","SHCBP1",10.9178992408699,-0.390083019935544,0.593166082037748,-0.657628667160911,0.510776769115617,0.999842895432276
"14270","VPS35",607.820428159851,0.0435004221646014,0.104568263098245,0.41600023635978,0.677409830259952,0.999842895432276
"14271","ORC6",6.49927417574643,0.425943409893962,0.761817624801436,0.559114670003837,0.576083463473662,0.999842895432276
"14272","MYLK3",6.07741643407336,-0.337307967517331,0.966853268303497,-0.348871931838419,0.727185457995378,0.999842895432276
"14273","C16orf87",45.0049526612109,0.020841397576405,0.286761553157188,0.0726784931485597,0.942061963261065,0.999842895432276
"14274","GPT2",22.2152605780214,0.541087172049629,0.407546107866434,1.32767105759469,0.184286798864356,0.999842895432276
"14275","DNAJA2",416.317033046661,0.118212562738019,0.122913061448453,0.961757532885105,0.336171414776631,0.999842895432276
"14276","NETO2",29.337245898073,0.244883873737471,0.337655320713613,0.725248082037993,0.468299850171586,0.999842895432276
"14277","ITFG1",208.309380532788,0.0197077886785132,0.122041579383807,0.161484215281534,0.871712042577127,0.999842895432276
"14278","PHKB",527.186505132371,0.0325782774406415,0.106903040841884,0.304746031395184,0.76055958809044,0.999842895432276
"14279","ABCC12",3.09081982961695,0.862698507115878,2.30649211413243,0.374030547006823,0.708381589681513,0.999842895432276
"14280","ABCC11",13.0633779934512,-0.34897246714486,0.833303610861057,-0.418781897253829,0.675375536070664,0.999842895432276
"14281","LONP2",640.219886976385,-0.111906109229587,0.113780391510759,-0.983527194305757,0.325348037902361,0.999842895432276
"14282","SIAH1",110.846675144881,-0.168964591450946,0.183090450607319,-0.922847646562029,0.356086606750738,0.999842895432276
"14283","N4BP1",1131.45990934966,-0.107829383322783,0.151040233986332,-0.713911654377737,0.475281810309618,0.999842895432276
"14284","CBLN1",0.947330376494692,0.282086775246429,3.0968074382788,0.0910895433017985,0.927421441336842,0.999842895432276
"14285","C16orf78",0.804416876780725,1.98931696795626,3.20251782640818,0.621172800835711,0.534485933321836,0.999842895432276
"14286","ZNF423",3.3125102366919,-3.07847343182427,1.90595157217501,-1.61518974394046,0.106269610885931,0.999842895432276
"14287","CNEP1R1",221.960246266116,0.115479590012467,0.192832454589311,0.598859721297498,0.549266433192609,0.999842895432276
"14288","HEATR3",116.688812088482,0.05546830088248,0.194841147233233,0.284684737644673,0.775885684613695,0.999842895432276
"14289","TENT4B",189.641867216851,-0.249072401962993,0.132878587755345,-1.87443595067088,0.0608703622797154,0.999842895432276
"14290","ADCY7",1728.14666145387,0.0943407220964776,0.0997550997682231,0.945723299517262,0.34428973537931,0.999842895432276
"14291","BRD7",282.014611831972,-0.129167603037978,0.128155398168927,-1.00789826166914,0.313503306256946,0.999842895432276
"14292","NKD1",33.1744349540045,-0.651279093821359,0.355237981246961,-1.83335996769048,0.0667490568061388,0.999842895432276
"14293","SNX20",972.323882655938,0.11345476908096,0.106571601372265,1.06458725983343,0.287062747620598,0.999842895432276
"14294","NOD2",813.162544899955,0.136384160284976,0.247519040082731,0.551004723674553,0.581630436442438,0.999842895432276
"14295","CYLD",1406.57563282811,0.0208960027828796,0.090763583816049,0.230224522923529,0.817917307074443,0.999842895432276
"14296","SALL1",0.97164449340132,0.356173214352106,2.54797344423615,0.139786862833212,0.888828393316956,0.999842895432276
"14297","HNRNPA1P48",7.34953628907177,0.572436511995085,0.470469580624076,1.21673437682358,0.223705295066783,0.999842895432276
"14298","TOX3",1.0738879935044,-0.223676680003089,2.46612856687133,-0.0906995211068247,0.927731351165779,0.999842895432276
"14299",".239",0.832335831734836,-2.14607668457549,2.48094854065498,-0.865022651380312,0.387026356372373,0.999842895432276
"14300","CHD9",486.57266324825,-0.126048556330574,0.118668063690681,-1.06219443050095,0.288147427737798,0.999842895432276
"14301","RBL2",1424.02487373555,-0.105044895962953,0.088794974785891,-1.18300496414629,0.236807180035874,0.999842895432276
"14302","AKTIP",276.735739250664,0.032420696195826,0.13962722407999,0.232194662677336,0.816386823055501,0.999842895432276
"14303","RPGRIP1L",21.5290776152619,0.166636976571228,0.455342088544525,0.365959968918915,0.714394946752165,0.999842895432276
"14304","FTO",191.551524964446,-0.149870173548056,0.182915657425349,-0.819340321422293,0.412592273635373,0.999842895432276
"14305","IRX3",2.05310870538137,1.05894460229976,1.62346127506053,0.652275861806605,0.514223228780315,0.999842895432276
"14306","IRX5",1.36994451009545,1.808947308002,2.34598032637467,0.771083750219438,0.440657291708085,0.999842895432276
"14307","IRX6",1.30741206296734,0.672428191318606,2.46952702328096,0.272290274607011,0.785398833557599,0.999842895432276
"14308","MMP2",1.26988398073798,2.06390445347095,2.17696862923919,0.948063479533118,0.34309713879401,0.999842895432276
"14309","LPCAT2",818.020086358844,0.00369685886388072,0.209538542940304,0.0176428585023326,0.985923765848985,0.999842895432276
"14310","CAPNS2",27.619945592516,-0.166157457953045,0.389642041342291,-0.42643616530866,0.66979005338892,0.999842895432276
"14311","SLC6A2",1.75001417774473,0.379739529441039,2.28804957650318,0.16596647788611,0.868183331032742,0.999842895432276
"14312","CES1",88.7079166690846,-0.106347201258375,0.512951377925709,-0.20732413603883,0.835756725792334,0.999842895432276
"14313","CES5A",0.948470907505563,-1.30633639342914,2.11480030177891,-0.617711465394767,0.536765552818832,0.999842895432276
"14314","GNAO1",45.374204113392,0.330196575529242,0.364374024098071,0.906202291303754,0.364828790477274,0.999842895432276
"14315","AMFR",762.284032262804,-0.0811334171610949,0.208327599020547,-0.389451121899085,0.696942461209831,0.999842895432276
"14316","NUDT21",274.356744859065,0.0389597782608964,0.139957970984659,0.278367698436889,0.780730112859777,0.999842895432276
"14317","OGFOD1",89.3436896617311,-0.187057529803606,0.197340249930543,-0.947893447329899,0.343183701139678,0.999842895432276
"14318","BBS2",178.032816778979,-0.231172737012457,0.178275954038027,-1.29671294291964,0.194729974327862,0.999842895432276
"14319","MT4",0.0690190670331268,-0.00498261329942379,5.46025828495627,-0.000912523371495364,0.999271911791558,0.999842895432276
"14320","MT3",0.785108126832159,1.05537902122555,2.6116536274427,0.404103748726805,0.686136428435692,0.999842895432276
"14321","MT2A",165.143766396119,0.19152336788089,0.297679021364776,0.643388865640611,0.519971806408906,0.999842895432276
"14322","MT1E",5.85905431437395,0.167792249525287,0.744527122672619,0.225367544600612,0.821693357865554,0.999842895432276
"14323","MT1M",0.384677730148923,-1.3067868928163,3.33687714947836,-0.391619719359637,0.695339215487444,0.999842895432276
"14324","MT1A",1.06525179336972,-1.1918503467737,1.62385992150091,-0.733961304785508,0.462972321901128,0.999842895432276
"14325","MT1B",0.155882054625383,-0.0050012935341575,5.4602582849552,-0.000915944498072134,0.999269182128623,0.999842895432276
"14326","MT1F",19.5116601860649,-0.64659469208476,0.393149390259731,-1.64465393589341,0.100041197295542,0.999842895432276
"14327","MT1G",0.595912776967357,-0.00586065435916491,2.71624204573728,-0.00215763332592627,0.998278459017108,0.999842895432276
"14328","MT1H",0.239752177530959,-0.366179459270462,5.4055638676055,-0.0677412140969982,0.94599164053952,0.999842895432276
"14329","MT1X",1.8372102987057,1.1143330935189,1.20193254769105,0.927117828416883,0.353865360482173,0.999842895432276
"14330","NUP93",246.641555633067,0.200530097414672,0.143600145231866,1.3964477340248,0.162579709265823,0.999842895432276
"14331","SLC12A3",9.02465000142023,-0.592749010923881,0.748039600537095,-0.792403250440598,0.428125584745561,0.999842895432276
"14332","HERPUD1",602.344137584087,0.133807466258626,0.114223362597367,1.17145444868658,0.241416157231938,0.999842895432276
"14333","CETP",111.168843337704,0.198062447251349,0.292719445204721,0.676628937694349,0.498641414053878,0.999842895432276
"14334","NLRC5",3217.16790141791,-0.0114281461983302,0.144585195580174,-0.0790409153058351,0.937000079138628,0.999842895432276
"14335","CPNE2",259.320371253723,-0.145011146455914,0.217012944637113,-0.668214270344105,0.503996827565076,0.999842895432276
"14336","FAM192A",585.830193610234,0.0997154816460198,0.0960704605310758,1.03794112253438,0.299297466942793,0.999842895432276
"14337","RSPRY1",221.023843671619,-0.0987643087604704,0.132646585087094,-0.744567292822678,0.456533346547271,0.999842895432276
"14338","ARL2BP",10.6475142325306,-0.517865871829145,0.494646105863616,-1.04694217884317,0.295126246852883,0.999842895432276
"14339","PLLP",32.6824606202711,-0.331685250222462,0.332203266356473,-0.99844066513947,0.318065722992532,0.999842895432276
"14340","CCL22",0.556659368156706,-0.947670796192376,1.96129945413807,-0.483185162873992,0.628964269301062,0.999842895432276
"14341","CX3CL1",1.31044863288013,-1.97223232294949,2.02334894664826,-0.974736624751038,0.32969092072132,0.999842895432276
"14342","CCL17",0.290248638434611,0.87125108443449,3.70184898922852,0.235355652531915,0.813932703496155,0.999842895432276
"14343","CIAPIN1",111.288205364999,-0.0830242658787302,0.167620596778273,-0.49531064484011,0.620380858037067,0.999842895432276
"14344","COQ9",92.7742839482798,-0.201039970909937,0.167205336759089,-1.2023537932859,0.229226483434989,0.999842895432276
"14345","POLR2C",189.491377801471,0.106206052245445,0.151782042167316,0.69972739020318,0.484097567651579,0.999842895432276
"14346","DOK4",36.9873958265156,-0.137100785220194,0.358015180387622,-0.382946848990468,0.701759173755226,0.999842895432276
"14347","CCDC102A",73.8357968308284,0.2805030279336,0.259629006099997,1.08039942126329,0.279964353456528,0.999842895432276
"14348","ADGRG5",262.630854250637,0.512063748057607,0.213008984567366,2.4039537538646,0.0162188249149225,0.999842895432276
"14349","ADGRG1",530.216919239979,0.361612619726621,0.332068107180687,1.08897124387154,0.276166566810128,0.999842895432276
"14350","ADGRG3",1090.28418518643,0.267411010657298,0.311315174820285,0.858971975303384,0.390355977710734,0.999842895432276
"14351","DRC7",6.5001069153785,0.611022409747713,0.864345395224509,0.706919262974731,0.479616652438626,0.999842895432276
"14352","KATNB1",226.962392447471,-0.00705613249924124,0.146767516995533,-0.0480769358485228,0.961654927471914,0.999842895432276
"14353","KIFC3",71.0980183505904,0.285482190630923,0.34509259412678,0.827262582534712,0.408088246914604,0.999842895432276
"14354","CNGB1",13.2051523751097,-0.32321884529541,0.900337200827426,-0.358997545584439,0.719596925398859,0.999842895432276
"14355","TEPP",7.15579180689362,-0.53582381882754,0.648300946916871,-0.826504760444607,0.408517818751799,0.999842895432276
"14356","ZNF319",409.688521441644,0.107895675486193,0.174007248420419,0.62006425861931,0.535215481967087,0.999842895432276
"14357","USB1",565.755018966536,0.0648338133784422,0.179797035953792,0.360594450484182,0.718402638472542,0.999842895432276
"14358","MMP15",8.22954260688305,0.0426056590105846,0.734245500242907,0.0580264489145519,0.953727560829629,0.999842895432276
"14359","CFAP20",45.8292623980271,-0.493359319287779,0.278441601275149,-1.77185922300545,0.0764179287488667,0.999842895432276
"14360","CSNK2A2",307.196058533217,-0.145250820992015,0.10681654948195,-1.35981569987485,0.173888252900897,0.999842895432276
"14361","CCDC113",3.63855189616808,0.557549891343929,1.25917077372844,0.442791321857802,0.657916680899441,0.999842895432276
"14362","PRSS54",0.432059831890942,-1.8184517111965,4.0378237087028,-0.450354409301514,0.65245491274017,0.999842895432276
"14363","GINS3",7.96909901686871,-0.785327870997886,0.628605936513226,-1.24931666308144,0.211549275680846,0.999842895432276
"14364","NDRG4",24.3004659673305,0.110643055731522,0.393296083800552,0.281322546266775,0.778463018895225,0.999842895432276
"14365","SETD6",85.3194742476662,-0.136351690866074,0.220666546297843,-0.617908301705301,0.536635786330381,0.999842895432276
"14366","CNOT1",1622.88065004594,-0.0670037272596509,0.0898230855131756,-0.74595218898178,0.455696297212146,0.999842895432276
"14367","SLC38A7",96.1674237979378,-0.108004654134218,0.231902110330526,-0.465733813203688,0.64140604604464,0.999842895432276
"14368","GOT2",98.3111558079419,0.100071615070998,0.217666283494744,0.459747892343713,0.645697188972263,0.999842895432276
"14369",".240",0.350097756875889,-0.00519656042984139,4.2048146535473,-0.00123585957004251,0.999013926980756,0.999842895432276
"14370","CDH8",0.812538676297514,0.0312319073284739,2.27902662106478,0.0137040555120335,0.989066087921155,0.999842895432276
"14371","CDH11",2.56054372669847,1.11430702123647,2.09769559247864,0.531205302252555,0.595276519084397,0.999842895432276
"14372","CDH5",2.46915228979361,-0.162845560912,1.67257529025369,-0.0973621706962438,0.922438785370291,0.999842895432276
"14373","BEAN1",69.5284283826249,0.576465118099904,0.357757560701032,1.611328959674,0.107108041974948,0.999842895432276
"14374",".241",2.46497828318316,-0.205586375925152,1.09507585036342,-0.187737110499628,0.851082737506594,0.999842895432276
"14375","TK2",193.343049416468,-0.0181710160896418,0.219040300569117,-0.0829574103141266,0.933885404479367,0.999842895432276
"14376","CKLF",78.5098911192837,-0.043692667629297,0.286390949653263,-0.152563018077898,0.878742890813877,0.999842895432276
"14377","CKLF-CMTM1",0.135845004828697,0.283077449744005,4.62863101805008,0.0611579209144344,0.95123344121399,0.999842895432276
"14378","CMTM1",124.011105797069,-0.119783599539643,0.258699251197887,-0.463022598577284,0.643348168810705,0.999842895432276
"14379","CMTM2",147.64684466048,0.656667516578014,0.309879914371485,2.11910319489374,0.0340817467852405,0.999842895432276
"14380","CMTM3",506.398568057511,-0.0583164515754628,0.113306925478819,-0.514676850766408,0.60677885250609,0.999842895432276
"14381","CMTM4",87.3953566313879,-0.0907156773912198,0.213860222303608,-0.424182096203168,0.671433016883073,0.999842895432276
"14382","DYNC1LI2",444.029440431601,0.0748874742007313,0.0990432599861445,0.756108736840927,0.449584004132529,0.999842895432276
"14383","TERB1",2.39819059460543,-2.32205435611543,1.06119295155188,-2.18815471090313,0.0286583347826681,0.999842895432276
"14384","NAE1",84.8406716983667,-0.257767755685491,0.267604640639073,-0.96324097769721,0.335426605284599,0.999842895432276
"14385","CA7",3.74446780298144,0.469843119124232,1.04579942319083,0.449266951869889,0.653239094949126,0.999842895432276
"14386","PDP2",64.4751038988804,-0.152432968562141,0.277519584728208,-0.549269229814637,0.582820700561905,0.999842895432276
"14387","CDH16",1.77651451688034,1.05189117657173,1.88881301971909,0.556905932768385,0.577591700934674,0.999842895432276
"14388","RRAD",3.43340099082358,2.88531306889828,1.52144602842756,1.89642814466466,0.0579034531898571,0.999842895432276
"14389","CIAO2B",106.604532029858,0.133805347404136,0.199137897342346,0.67192307034409,0.501632672494164,0.999842895432276
"14390","CES2",240.597981149369,0.0819384475176513,0.117650052740753,0.69645908020293,0.486141374903571,0.999842895432276
"14391","CES3",1.63501423522787,-0.719462648240376,1.73395524035896,-0.414925732507047,0.678196271621499,0.999842895432276
"14392","CES4A",31.4812998576546,0.133145382333471,0.368828026562852,0.360995837475441,0.718102558774064,0.999842895432276
"14393","CBFB",434.466223665581,-0.0363576249450797,0.0921326391677625,-0.394622636163465,0.693121405351592,0.999842895432276
"14394","C16orf70",153.516014160287,-0.143559675092479,0.161992757031027,-0.886210456094541,0.375504130258456,0.999842895432276
"14395","B3GNT9",57.4719516595697,0.196987223000079,0.254151405452034,0.775078235942537,0.438293431155901,0.999842895432276
"14396","TRADD",447.156555439033,0.235993433425423,0.112474905248053,2.09818743927778,0.0358885907560589,0.999842895432276
