"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2629","ITIH2",26.9576968300621,-0.601224573025077,0.221218621791094,-2.71778464288977,0.00657205989476778,0.0386936517220492
"2630","OXSR1",437.212965533687,0.24734315788876,0.0910164276537921,2.71756609509662,0.00657640188871759,0.0386936517220492
"2631","KLF4",294.615706580379,0.459873508359307,0.169231947001143,2.71741545558299,0.00657939621797398,0.0386936517220492
"2632","AIFM2",49.5123129468666,-0.613895523989968,0.225931298091952,-2.71717787298384,0.00658412124570722,0.0387067279767583
"2633","MPZ",68.1239754235158,0.499979755458788,0.184021073637588,2.71697010334507,0.00658825585605084,0.0387163246717336
"2634","GATAD1",184.172746454076,-0.243867500256966,0.0897889599632698,-2.7160076289638,0.00660743954650555,0.0388143174271376
"2635","ZXDA",88.7150983331882,-0.43849956762309,0.161469162772043,-2.71568614152134,0.00661385849941673,0.0388345938796305
"2636","PCID2",203.922191633666,-0.346984250498567,0.127780152019788,-2.7154784605737,0.00661800812470595,0.0388345938796305
"2637","IKBKE",411.684936619867,-0.275439701209824,0.101438672697361,-2.71533226811424,0.00662093056643607,0.0388345938796305
"2638","XRCC5",1321.03433432315,0.17229541168872,0.063451262128006,2.7153977070012,0.00661962227528045,0.0388345938796305
"2639","PTPRD",3.32296116856902,-3.31399151752051,1.22064818478411,-2.71494404270682,0.0066286969700649,0.0388386695334929
"2640","LDOC1",28.4028298448989,-0.777085537704413,0.286207048552115,-2.71511670182684,0.00662524193384559,0.0388386695334929
"2641","GMPR",1190.40516458855,0.863148361493296,0.317927601566736,2.71492112430544,0.00662915570593646,0.0388386695334929
"2642","DICER1",1574.95684614759,0.32286025859315,0.118943065598519,2.71441010006363,0.00663939180967277,0.0388817126898492
"2643","PPP2R5A",1030.53097925641,0.331337676267001,0.122070974217226,2.71430353031658,0.00664152825174637,0.0388817126898492
"2644","CSF3R",18117.398121851,0.434553287185154,0.16012856526821,2.7137774353832,0.00665208412622589,0.0389287812727281
"2645","ANKRD36",412.875661426061,-0.375874102866562,0.138521006054315,-2.71348089053857,0.00665804081949978,0.0389485414351243
"2646","PDCD7",159.584752688352,-0.312623730128257,0.115216510519753,-2.71335877747018,0.00666049509709422,0.0389485414351243
"2647","DCDC1",3.36590638493479,-2.70796640917429,0.998118057001107,-2.71307225651292,0.00666625690403802,0.0389492962678999
"2648","CKB",30.6267558460921,-0.730365583043851,0.269224283431014,-2.71285180421327,0.00667069314999901,0.0389492962678999
"2649","FNIP2",160.410854545413,0.366647746794016,0.135141736484093,2.71306079330402,0.00666648751718603,0.0389492962678999
"2650","GSE1",1793.32800141751,0.426249246649564,0.157121819112023,2.71285839903407,0.00667056040139555,0.0389492962678999
"2651","CTSG",23.7071496408528,2.01326985647696,0.742268679829815,2.71231955649611,0.00668141471571408,0.0389971821562595
"2652","RTKN",10.8194672723676,-1.0979872223079,0.404837299791926,-2.71216911799439,0.00668444794661443,0.0390001746146173
"2653","ZNF106",1669.40906364196,0.271608932812945,0.100150297485711,2.71201324041696,0.00668759214920809,0.0390038120334326
"2654","GATAD2A",1505.86506077653,0.258335461633415,0.0952775873824692,2.71139801846985,0.00670001475834012,0.0390468280059498
"2655","TPRG1L",465.618915773216,0.333092013154601,0.122848769341462,2.71139886007942,0.00669999775033521,0.0390468280059498
"2656","USP3",886.797698438865,0.218725889343326,0.0806908290404501,2.7106660316215,0.00671482211332514,0.0391159183816707
"2657","PPP4R2",302.753473762882,0.371377485426254,0.137016896213759,2.7104502852471,0.00671919205394001,0.0391159183816707
"2658","GPR27",162.27282581485,0.583159822447193,0.215153403382655,2.71043735901323,0.00671945395582504,0.0391159183816707
"2659","IL27RA",377.219532228016,-0.300233006447853,0.110818477672477,-2.70923236588024,0.00674390898011886,0.0392435139711843
"2660","TGFBR2",2888.59293338943,0.231702932763501,0.0855504506118749,2.70837770118465,0.00676130263901457,0.0393151581110381
"2661","TRIM10",136.881119808489,0.832475217743998,0.30735737037143,2.70849277744009,0.00675895832476682,0.0393151581110381
"2662","CBFA2T2",348.318451771948,-0.227041006072896,0.0838379418168654,-2.70809374792193,0.00676709041413617,0.0393209165990383
"2663","ESRRA",396.306748672428,0.240959731124696,0.0889780773823305,2.7080797676636,0.00676737548654036,0.0393209165990383
"2664","TLR6",982.235086890151,0.409387012597189,0.151189403242532,2.70777583492718,0.00677357566824216,0.0393421682863029
"2665","CFAP74",4.04456649742563,-2.43262070832381,0.898664026969183,-2.7069301043773,0.00679085531973231,0.0393833974371132
"2666","TMEM67",20.1621956104496,-0.913336706398421,0.337397706447941,-2.70700330483529,0.00678935815078475,0.0393833974371132
"2667","FHIT",112.127756999537,-0.709714741014411,0.262180268061578,-2.70697236775928,0.00678999087059679,0.0393833974371132
"2668","LRIG2",257.38309919956,-0.258866446817305,0.0956273567482811,-2.70703338061216,0.00678874309690979,0.0393833974371132
"2669","ZYX",3328.36163236821,0.424994873429379,0.157054603482385,2.7060325772434,0.00680923657827809,0.0394752032880093
"2670","KCNJ11",2.68930807480581,-2.74448841480718,1.01434560204314,-2.70567389386724,0.00681659487037545,0.0394988577027812
"2671","CAPG",454.75559431151,0.424790977623693,0.157005231231785,2.70558486676524,0.00681842234370378,0.0394988577027812
"2672","TMEM168",256.179271632432,-0.307234202546355,0.113582777809703,-2.70493650948647,0.00683174455897834,0.0395612213926167
"2673","KLHL12",207.141088868593,0.257160652634984,0.0950759593976189,2.70479156102447,0.00683472610561984,0.0395636801467474
"2674","PCED1A",208.762645118769,-0.339553049750902,0.125552856007502,-2.70446296921046,0.00684148947129924,0.039588020414889
"2675","ITGA6",410.126095086893,-0.319516070682208,0.118172603158969,-2.70380834593603,0.00685498142990875,0.0396364453157616
"2676","KRIT1",215.517255033818,-0.316628213320916,0.117101187524293,-2.70388558830994,0.0068533882011399,0.0396364453157616
"2677","ARMH1",87.0410470782292,-0.451274721247065,0.166979172115493,-2.70258089993964,0.00688034386947796,0.0397682333554099
"2678","CCDC57",394.998247173228,-0.220962767656377,0.0817657430768205,-2.70238805814775,0.00688433616984942,0.0397721247325836
"2679","ENO1",2254.20678077696,0.252389161894972,0.093397902985728,2.70230009268559,0.00688615796281209,0.0397721247325836
"2680","METTL16",244.34599932298,-0.310619507273187,0.114957277271394,-2.7020430080287,0.00689148475148294,0.0397880386416774
"2681","RAB21",570.002332045003,0.228981528452409,0.0847542706461597,2.70171080119825,0.00689837355235306,0.0397981111019981
"2682","SMPDL3A",37.763499276995,0.654882357020516,0.242391567761991,2.70175387315271,0.00689748004265128,0.0397981111019981
"2683","RASAL3",978.087687913431,-0.248717678034084,0.0920818448911495,-2.70105011827353,0.00691209218014655,0.0398623937023509
"2684","REEP5",412.197994838562,0.246824560830439,0.0913921569530498,2.70071928554261,0.00691897089948906,0.0398871969924718
"2685","USP38",422.253178981703,0.204322663133509,0.0756648747346078,2.70036346257315,0.00692637608244462,0.039915015688516
"2686","S1PR1",918.139805776461,-0.34160950191548,0.126515067917259,-2.70014874543554,0.0069308480955604,0.0399259168215212
"2687","ZDHHC24",245.026480345299,-0.288605389989498,0.106941535579517,-2.69872120711139,0.00696064609844094,0.0400677370093663
"2688","PLAC8",804.076350777379,-0.224776475253815,0.0832889686491654,-2.69875445571467,0.00695995077039335,0.0400677370093663
"2689","HNRNPLL",309.435300846754,0.297007683846214,0.110135917462705,2.69673772815113,0.00700223965099954,0.040292173343219
"2690","ALDH1L1",4.08465743823557,-3.9118513295867,1.45087071921075,-2.69620944015927,0.00701335542743129,0.0403411332820239
"2691","TSPAN32",525.674174439016,-0.250660006438995,0.0929901039276003,-2.69555571885534,0.00702713239853429,0.0404053584550431
"2692","TUBA3D",36.7123318712197,-0.578538186658541,0.214648304843807,-2.6952842095796,0.00703286151072642,0.0404175776384262
"2693","SEMA4D",4810.79372530609,0.265127613208186,0.0983700205733334,2.69520745917236,0.00703448177989283,0.0404175776384262
"2694","LDLRAP1",866.135965046603,-0.361379204084491,0.134110475392521,-2.69463815579499,0.00704651074777793,0.0404716632518069
"2695","NSFL1C",874.314357272674,0.332251880603982,0.123322645826413,2.69416763139881,0.00705646652529723,0.0405138057684319
"2696","POLD3",154.858010165597,0.313439069858307,0.116347586995963,2.69398857295753,0.00706025852113041,0.0405205415791731
"2697","IREB2",521.082006832658,0.165109539766733,0.0612952752359619,2.69367482454607,0.0070669073151632,0.0405436621755729
"2698","FAR1",720.192438018489,0.27658955102777,0.102700370361281,2.6931699472434,0.00707761821687228,0.0405900617752649
"2699","TGOLN2",3297.47260103402,0.144151436905845,0.0535508490203508,2.69186090497021,0.00710545728864233,0.0407346204620833
"2700","FOXN2",526.32713589208,0.248012607520755,0.0921388401043797,2.69172704192708,0.00710830965361564,0.0407358797297759
"2701","CCDC40",6.91561318467341,-1.90576305448223,0.708052322770146,-2.69155681465209,0.00711193835549647,0.040741585403405
"2702","R3HDM4",10007.2226451845,0.697885268432282,0.25930459102233,2.69137258881847,0.0071158673356823,0.0407490063971178
"2703","PSMD4",538.524328159182,0.256092265350326,0.0951598105135913,2.69118090891689,0.00711995735702723,0.0407573437607408
"2704","RABL3",76.9926142433635,-0.3829806301,0.142318702808258,-2.69100703240656,0.00712366931915523,0.0407635116032873
"2705","MPZL3",584.14743269077,0.391107567213565,0.145359062451688,2.69063077744847,0.00713170765830336,0.0407944224018218
"2706","NME4",177.959544390816,0.424342506609847,0.157721726315176,2.69045055823115,0.0071355607586035,0.0408013790162129
"2707","SCUBE3",170.420362791047,-0.350959510039535,0.130463383048401,-2.69009971870293,0.00714306709452465,0.0408292120995862
"2708","RPL15",1350.95463857231,-0.314747443986713,0.117008056323845,-2.68996386980039,0.00714597553315038,0.0408307531109438
"2709","YES1",38.0463845059915,-0.568113788587821,0.211288800432642,-2.68880218650744,0.00717088987981022,0.0409018830116671
"2710","SAMD8",403.209752003918,0.280191905424096,0.10419705353957,2.68905785630196,0.00716539990821789,0.0409018830116671
"2711","DHTKD1",344.071794797116,0.290184323563341,0.107921081788766,2.68885669744599,0.00716971905536707,0.0409018830116671
"2712","B4GALT1",1018.12630609831,0.311196478618623,0.115739465602295,2.68876719794059,0.00717164147939332,0.0409018830116671
"2713","IRF5",385.177767057191,0.321168343436774,0.119435253058503,2.68905817346456,0.0071653931001613,0.0409018830116671
"2714","CD2",381.941758311732,-0.363470662905881,0.135283866399628,-2.68672586450324,0.00721561455545873,0.0411156024231288
"2715","LRRFIP2",413.53291499392,0.242791094864653,0.0903691942510064,2.68665773637734,0.00721708629103716,0.0411156024231288
"2716","ARMT1",89.7923358298298,0.395476170761071,0.14719101818651,2.68682271264645,0.00721352286027738,0.0411156024231288
"2717","NUP214",930.517283584454,0.184295260916257,0.0686061670300444,2.68627834631177,0.00722528698096798,0.0411442436965431
"2718","PTPN1",677.159079053888,0.198512872162324,0.0739015750778783,2.68617917754972,0.00722743193738798,0.0411442436965431
"2719","SH3BGRL",610.299709793288,0.256434101608871,0.0954693763206057,2.68603516113599,0.00723054793719927,0.0411468437779641
"2720","WASF2",4193.36282539779,0.409284817339758,0.152405395117619,2.6855008447955,0.00724211916783452,0.041197540398494
"2721","SERINC3",1031.83109233552,0.231149218835525,0.0860998639712008,2.6846641582714,0.00726027195815621,0.0412704584895485
"2722","UPF1",1792.94713799197,0.28728139083186,0.107005626761641,2.68473163071873,0.00725880656058823,0.0412704584895485
"2723","ERCC5",132.438728402617,-0.313558134585306,0.116819658383599,-2.68412131077871,0.00727207143230532,0.0413223508160339
"2724","LRP6",25.8265977679883,-0.790049817054225,0.294374048165118,-2.68382971249923,0.00727841679013827,0.041340623419616
"2725","ZNF506",384.131497003249,-0.291119521524184,0.108479377479822,-2.68363930811028,0.00728256278746448,0.041340623419616
"2726","S100A6",868.373628980957,0.343595208762694,0.128034924761294,2.68360534755097,0.00728330249091147,0.041340623419616
"2727","KAT2A",110.694220016278,-0.418556370420813,0.155990903424411,-2.68321011823381,0.00729191603883317,0.0413676640005126
"2728","LUC7L",283.415032879505,-0.314515028042535,0.117218951719594,-2.68314144964293,0.00729341351989907,0.0413676640005126
"2729","ALDH2",226.878471450721,0.459041192900624,0.171127406824722,2.68245280763705,0.00730844625410827,0.0414377386917616
"2730","BMPR1A",59.039561686391,-0.507293543579729,0.189141303421503,-2.68208759484553,0.00731642995551781,0.0414678097808524
"2731","CACUL1",963.758559869707,0.254157360320178,0.0948159403154558,2.68053409030789,0.00735047770725814,0.0416455296830484
"2732","LRRCC1",18.3692148954349,-0.813666014972952,0.303605357778539,-2.68001204236478,0.00736195116437917,0.0416952673376423
"2733","ENDOV",101.367068838675,-0.40394976845337,0.150873034951178,-2.67741527559306,0.0074192614063037,0.0419898796519467
"2734","CPPED1",2634.93728284936,0.402956191127909,0.150502283590353,2.67740914964919,0.00741939707674158,0.0419898796519467
"2735","CCDC89",4.2160828376758,-1.5443598703278,0.57701826262091,-2.67644885850419,0.00744069204797189,0.0420220002305779
"2736","TMA16",75.1630861847572,-0.450681229549545,0.168365073839674,-2.67680950253796,0.00743268815366504,0.0420220002305779
"2737","UHRF1BP1",200.765699622899,-0.343644670882001,0.128388113245951,-2.67660815471045,0.00743715578103846,0.0420220002305779
"2738","CDK5RAP3",264.482837899826,-0.245586514691752,0.0917452347024111,-2.67683128707826,0.00743220492944429,0.0420220002305779
"2739","ELF4",1091.31405222979,0.253465255561276,0.0947031496187933,2.67641843572832,0.00744136758429415,0.0420220002305779
"2740","MSRA",154.378910188887,0.323099399678771,0.120709672100939,2.6766653744912,0.00743588590902411,0.0420220002305779
"2741","OSBPL7",108.233830351416,-0.416012794427083,0.155462609499159,-2.675966882116,0.00745140078068621,0.0420633069243188
"2742","ACADSB",92.5597656329644,-0.399764971875413,0.149411252202215,-2.67560150914448,0.00745952798362551,0.042093828041808
"2743","PGAM1",697.539082794874,0.248913038340095,0.0930446463176547,2.67520000549312,0.00746846802940788,0.0421289120740168
"2744","ERV3-1",513.600121064715,0.45886776689827,0.171561365233423,2.67465676945357,0.00748057924225121,0.0421818522650703
"2745","SNAP91",1.81265703070656,-3.61315985942473,1.35181121333836,-2.67282873804684,0.00752146387559925,0.0423969437330226
"2746","HM13",1091.38313514863,0.171593691883893,0.0642194821010501,2.67198809878112,0.00754033226651774,0.0424878227093332
"2747","GNL3",86.1603831728666,-0.48832783219025,0.182809341265779,-2.67124113466549,0.00755713368986554,0.0425529593359262
"2748","MPP1",3483.22909837897,0.691505108988303,0.25887145650626,2.67122964548076,0.00755739237737511,0.0425529593359262
"2749","SNAPIN",85.3099826990967,0.391118634986172,0.14652307175082,2.66933139138194,0.00760024215226422,0.0427786638130172
"2750","TPI1",693.186903490649,0.228276102246667,0.0855243436116701,2.6691359747018,0.00760466568451991,0.0427879971405733
"2751","CACNA1I",196.122093851039,-0.571090098930625,0.213979286969035,-2.66890364492741,0.0076099277998096,0.0428020402931494
"2752","CNPY3",1189.92996380116,0.243282370221365,0.091164601323194,2.66860565055166,0.00761668195296613,0.0428244621577925
"2753","MFSD2B",204.360452128536,0.743692045304224,0.27872631405614,2.66818024635604,0.00762633320831916,0.042863150647411
"2754","ZNF84",136.035993664375,-0.394633648223932,0.147973669880144,-2.66691803037378,0.00765503398033305,0.0430088383361268
"2755","ELMO1",1213.54387071902,0.241006802264977,0.0903977440115073,2.66607098330129,0.00767434872199792,0.0430860659562677
"2756","ZER1",1759.24712282936,0.605133889472238,0.226971262428786,2.66612558346281,0.00767310238922112,0.0430860659562677
"2757","TMEM92",36.2431402999601,0.880147464818389,0.330264567888289,2.66497696209452,0.00769935971115855,0.0432108062425666
"2758",".225",1174.35053735062,0.569651532530291,0.213765412348584,2.66484426208937,0.00770239839764968,0.0432121865144429
"2759","GBGT1",444.598313507186,0.37978514142451,0.14252675910928,2.66465850902647,0.00770665374697177,0.0432203890637529
