"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"14478","DDX19B",55.8210749637312,-0.282602094090111,0.169551113123725,-1.66676637436105,0.0955608689215392,0.229848177339185
"14479",".248",0,NA,NA,NA,NA,NA
"14480","DDX19A",176.427878248045,-0.109430725383361,0.0988090162371396,-1.10749736765651,0.268078949764415,0.453084726125099
"14481","ST3GAL2",1451.15573054831,0.440037771687975,0.104422655327973,4.2140067239805,2.50879811292108e-05,0.00106938383474457
"14482","FUK",166.7480094258,-0.328090828110206,0.129638833668375,-2.53080669446227,0.0113800546617282,0.0558286575082183
"14483","COG4",258.565018605865,-0.0319432990419685,0.0798362050480628,-0.400110438900973,0.689075175877057,0.812533165397478
"14484","SF3B3",781.75258788516,-0.186692757043303,0.0784851947204184,-2.3787003104005,0.0173737945502843,0.0739138639198649
"14485","IL34",6.18486655338177,-0.483583586144834,0.628543310370222,-0.769371940113397,0.441672541297491,0.622574403889594
"14486","MTSS1L",10.3736375435702,-0.341563857956974,0.429046113334431,-0.796100576002034,0.42597357940642,0.607763698150402
"14487","VAC14",443.848275669376,-0.0574787163144226,0.0915391446043431,-0.627914064118265,0.530060237203834,0.697298252869828
"14488","HYDIN",6.21423075322728,-2.45180954149841,1.03358413061635,-2.37214317525981,0.0176852361396691,0.0747131523757181
"14489","CMTR2",159.050101147116,-0.193163552933031,0.13342144306263,-1.44776992737485,0.147681405824062,0.306680229810188
"14490","CALB2",2.33083969677228,-3.28191728656084,1.41527931017572,-2.31891843748734,0.0203994592138608,0.081783998400206
"14491","TLE7",0.450165889365695,-1.36015886746304,2.51505307748442,-0.540807221779782,0.588640464602906,NA
"14492","ZNF23",26.0745027030718,-0.189250862877351,0.24710813675881,-0.765862530306192,0.443758102965093,0.624327419686947
"14493",".249",0,NA,NA,NA,NA,NA
"14494","ZNF19",15.0805313564814,-0.275373107196128,0.280193271534875,-0.982797001825409,0.325707357760722,0.513100177828513
"14495","CHST4",2.02603317088286,-0.344238691692562,1.02772080040006,-0.334953512236553,0.737660154358764,0.843864711042608
"14496","TAT",1.5976955405339,-2.29659372374179,1.02736930788513,-2.23541204327915,0.0253903101822304,NA
"14497","MARVELD3",3.11582387504022,-3.18531699249261,0.889862358722916,-3.57956144708044,0.000344171315532457,0.00557629608924995
"14498","PHLPP2",167.730197436498,0.278233737672194,0.168604971982083,1.65021075239561,0.0988998384057941,0.235145114453189
"14499","AP1G1",866.140272637164,0.0864380436554065,0.0668717902159291,1.29259353422868,0.196151677049189,0.370083514081466
"14500","ATXN1L",446.164298875608,0.0529249154514546,0.0655347816050546,0.807585135026567,0.419329446853612,0.601784559070848
"14501","IST1",962.083352513475,0.137606882214849,0.0716993550371034,1.91922064213325,0.0549564162139587,0.158616047020814
"14502","ZNF821",29.450423930789,-0.536188589868169,0.230819544187393,-2.32297742271278,0.0201803653393874,0.0812378824987374
"14503","PKD1L3",36.5231284692313,0.197619644024865,0.245268939453085,0.805726336426978,0.420400660467061,0.602467486817748
"14504","DHODH",123.378907644788,-0.12555419093278,0.131669628163839,-0.953554685948909,0.340309102390224,0.528781154979307
"14505","TXNL4B",77.9487117690546,0.0630832248513798,0.148309193398506,0.425349389379223,0.670581994478632,0.799130868805289
"14506","HP",55.0944253222288,1.52518410392107,0.341970188198093,4.45999141608676,8.19629356058271e-06,0.000541971154969642
"14507","HPR",17.5120807572963,0.369632596833626,0.263466782323784,1.40295711502398,0.160629627565619,0.323622685849326
"14508","DHX38",505.352927810005,-0.0974564026192449,0.0758036129499311,-1.28564324082568,0.198567598447834,0.372868501308657
"14509","PMFBP1",11.835742413403,-0.643448618547662,0.499963752201802,-1.28699053824195,0.198097586047631,0.372347418478498
"14510","ZFHX3",232.965483994721,-0.0531509028448341,0.147909938848672,-0.359346391855475,0.719335973072658,0.832182842233912
"14511","PSMD7",141.193238680601,-0.0136232755679807,0.102752575834935,-0.13258329980813,0.894522940630537,0.941689580920963
"14512","NPIPB15",8.03127510287342,-1.23007191909201,0.669163929335013,-1.83822209352259,0.0660296854866521,0.179430509928867
"14513","CLEC18B",13.6636119401365,-0.369344019396844,0.463076496795409,-0.797587487062688,0.425109914769412,0.607137318739811
"14514","GLG1",1368.56692497133,-0.101061304398988,0.0812748291610922,-1.24345145283145,0.213701519985727,0.390799670204139
"14515","RFWD3",228.00490075596,-0.0115538150222328,0.111189261723122,-0.103911248651004,0.917239780302518,0.954748587814594
"14516","MLKL",583.980678108578,0.318300393590174,0.120629110937798,2.63866981291361,0.00832320035221633,0.0454909498586518
"14517","FA2H",4.57179634805171,-0.220974400255008,0.653384372192517,-0.338199702440846,0.735212700077176,0.842163614768593
"14518","WDR59",279.31031279225,-0.165148813134373,0.0925929201830975,-1.78360087151156,0.0744885439037223,0.195555939673908
"14519","ZNRF1",49.6428911038754,0.359023393609731,0.177426452617918,2.0235054486654,0.0430210623945638,0.135270249630377
"14520","LDHD",20.1718788627387,0.794221056706331,0.352697016629083,2.25185079334419,0.0243317025898448,0.0913132268184981
"14521","ZFP1",35.4034129562475,-0.46877220450366,0.212291168929658,-2.20815687655376,0.0272333393234333,0.0990553501061317
"14522","CTRB2",0.554214401496971,-0.153322329648631,2.31958278518656,-0.0660990979187232,0.947298929039161,NA
"14523","CTRB1",0.670055790674937,-2.80851952470733,2.01512951718843,-1.39371663248021,0.16340319159847,NA
"14524","BCAR1",8.04252380975314,-2.99691984838938,0.96575208427852,-3.10319790883835,0.00191441570774238,0.0170142184066042
"14525","CFDP1",73.7823429131632,-0.127419389141377,0.157991634155739,-0.806494532588823,0.419957759257452,0.602224875717382
"14526",".250",0,NA,NA,NA,NA,NA
"14527","TMEM170A",198.278491189769,-0.299519599906417,0.0960524403007968,-3.11829245533424,0.00181902205696938,0.0164918422189797
"14528","CHST6",2.78598462310379,-1.09621085789797,1.1264281221786,-0.973174263243545,0.330466699795292,0.518073814676144
"14529",".251",0,NA,NA,NA,NA,NA
"14530","CHST5",0.382158109700962,0.318112833933682,2.75671343896989,0.115395684381527,0.908131499477495,NA
"14531","TMEM231",8.35437175992938,-0.65680604534486,0.474253105172782,-1.38492724281809,0.166074715855186,0.331442548487979
"14532","GABARAPL2",770.394688633712,0.489375261757399,0.171254248582538,2.85759486732697,0.0042686501266448,0.02917409679774
"14533","ADAT1",299.50632982678,0.231353416245121,0.100653663889899,2.29850963496162,0.0215328001461426,0.0846385768243978
"14534","KARS",379.408402256951,0.22692891923592,0.0777782975853143,2.91763803375876,0.00352693505687332,0.0258269125106488
"14535","TERF2IP",480.990227303932,0.186792950023763,0.0898780114638227,2.07829420101212,0.0376822702414252,0.123712660183656
"14536","DUXB",1.9119680533942,-0.550859571281868,1.06232870387982,-0.51853966599041,0.604081792223754,0.754406233107964
"14537","CNTNAP4",0.42841103657987,-2.09619922865753,2.28022408933419,-0.919295273856005,0.357941149182922,NA
"14538",".252",0.0576016850549022,0.379653126309578,3.89011623434494,0.0975942885607653,0.922254459924589,NA
"14539","MON1B",602.05943963475,0.102133529904467,0.080857010582937,1.26313759522071,0.206539735086777,0.382751254826086
"14540","SYCE1L",13.191783975216,-0.731937583026068,0.419765151395138,-1.74368353493231,0.0812142879892915,0.206444665361969
"14541","ADAMTS18",1.74219987789394,-3.28711085509589,1.5311061846937,-2.14688627605111,0.031802336462806,NA
"14542","NUDT7",8.55404656996198,0.296177907790292,0.485429480181604,0.610135807325687,0.541771848532664,0.706530230922151
"14543","VAT1L",1.73831713498709,-0.233733036703129,1.48516973187396,-0.157377996391166,0.874946953690314,NA
"14544","CLEC3A",0.559089987371188,-1.80477237087975,2.14597488431463,-0.841003491732918,0.40034597829175,NA
"14545","WWOX",70.9789646596159,-0.0701099923056439,0.162564941229548,-0.431273752971409,0.666269332582146,0.796402658369469
"14546","MAF",388.097153771844,-0.0483754842540369,0.134607108505896,-0.359382834911114,0.719308713953654,0.832182842233912
"14547","DYNLRB2",0.72926578181791,-2.31604517392592,1.61893077613384,-1.43060173298877,0.152544390521902,NA
"14548","CDYL2",127.306410340534,0.301667000674433,0.125671016841525,2.40045006602314,0.0163749246985093,0.0708328794688383
"14549","CMC2",72.7010311962092,-0.100991521198569,0.163630128489909,-0.617193924679937,0.537106822467444,0.70246734818891
"14550","CENPN",15.1264298207622,0.202941441838948,0.345016034693453,0.588208724905384,0.556392201795607,0.718439167018562
"14551","ATMIN",223.497828213869,-0.0312373523709039,0.100318993819225,-0.311380239989187,0.755511573967584,0.854596869946664
"14552","C16orf46",2.32353791354673,-0.963630284525252,0.860623876647123,-1.11968806661445,0.262846712066634,0.44727943053981
"14553",".253",0.270035510889381,-0.407032971890063,2.15120659150809,-0.189211474851755,0.84992707447835,NA
"14554","GCSH",5.37770689291366,-0.544637917255132,0.57541533861755,-0.946512685191253,0.343887155299952,0.532629224620236
"14555","BCO1",1.93723165913642,-0.502027485406032,1.32425605320196,-0.379101522090206,0.704612476053433,0.823822641829739
"14556","GAN",130.955228826422,-0.284770265572027,0.117763751521912,-2.41814872481402,0.0155996993894863,0.0683585807571569
"14557","CMIP",1789.21694465681,0.365772346154952,0.0976571085328159,3.74547589673967,0.000180052134460711,0.00366090233444228
"14558","PLCG2",2038.24588780413,0.330680103591396,0.104139134287018,3.17536827874916,0.0014964644467973,0.0145108471205035
"14559","SDR42E1",63.7508732980488,-0.62195559958407,0.216689886693563,-2.87025670221344,0.0041013868751492,0.0284449839171598
"14560","HSD17B2",6.08505326096734,-0.793277079591599,0.643846587913915,-1.23209021292144,0.217915386954194,0.396030629826432
"14561","MPHOSPH6",55.2594712799401,-0.346195828276825,0.198995799747358,-1.7397142488251,0.0819092060935029,0.207631249325814
"14562","CDH13",18.9353328436687,-0.0461345759259602,0.314631497604654,-0.14663050672673,0.883423673051627,0.935662693530975
"14563","HSBP1",148.25361353145,0.216651573327245,0.121264890014121,1.78659769783337,0.0740025340725353,0.194569449397509
"14564","MLYCD",442.398505897999,-0.171991196719607,0.0970045216866798,-1.77302247079915,0.0762249834575064,0.19853409257565
"14565",".254",30.8590435770293,-0.100527273936261,0.275511323765763,-0.364875289197653,0.715204500864653,0.830206906074411
"14566","OSGIN1",30.3559297161229,0.00396301982428676,0.284477089203158,0.0139308927667514,0.988885115254899,0.994476757333878
"14567","NECAB2",38.3604650648265,0.235802604055962,0.349889247414523,0.673934983136536,0.500352649905538,0.672539782317172
"14568","SLC38A8",1.52834526893124,-4.10624841085144,1.65552146690533,-2.48033534625634,0.0131258870315352,NA
"14569","MBTPS1",723.201324468387,-0.178960676470252,0.0799291545523533,-2.23899123508223,0.0251564864621283,0.0936627129982721
"14570","HSDL1",94.6774262946511,-0.145938958044242,0.143195643120994,-1.01915780999657,0.308128052624104,0.495547797344638
"14571","DNAAF1",7.39232017756683,-0.857933640778201,0.490423335097234,-1.74937361128647,0.0802264592607271,0.205070725234877
"14572","TAF1C",255.096832229055,-0.39406347399148,0.118951893260347,-3.31279699036824,0.000923679994308434,0.0106613625114476
"14573","ADAD2",0.650652553904287,-0.742500410495731,1.64903132728669,-0.450264587585147,0.652519670018527,NA
"14574","KCNG4",0.676063005739503,-0.942849814697587,1.92126142745035,-0.490745195435904,0.623606676418633,NA
"14575","WFDC1",3.61380799483775,-1.98227044846361,1.00996734151329,-1.9627074727916,0.0496801743210458,0.148800104001073
"14576","ATP2C2",22.118962761034,-0.0104291194280164,0.355266618328758,-0.0293557539322918,0.976580860829019,0.98777844294559
"14577","TLDC1",89.2829837405146,-0.374913224410766,0.153537581041833,-2.44183360104271,0.014612880279148,0.0654997382848369
"14578","COTL1",6153.16099803682,0.407371307084506,0.100325361602562,4.06050175725558,4.89673686931685e-05,0.00153941682861334
"14579","KLHL36",879.415353260149,-0.163605852739627,0.065736618311712,-2.48880847450709,0.0128171992390928,0.0600789226981168
"14580","USP10",777.135580938971,0.453910731357546,0.116307541667386,3.90267668674168,9.51347439568297e-05,0.00242530332933428
"14581","CRISPLD2",1185.49089932355,0.944094851774064,0.211973849607327,4.4538269863144,8.43530822260372e-06,0.00055071529168079
"14582","ZDHHC7",937.169830744455,0.27607895972495,0.0827922074781939,3.33460078108999,0.000854219398223487,0.0100435689579879
"14583","KIAA0513",2109.91981348254,0.3829300586188,0.120642651023393,3.17408524572746,0.00150309538541062,0.0145540643920266
"14584","FAM92B",1.17697195357164,-1.51382381601985,1.43561423786514,-1.05447812935528,0.291664068579198,NA
"14585","GSE1",1793.32800141751,0.426249246649564,0.157121819112023,2.71285839903407,0.00667056040139555,0.0389492962678999
"14586","GINS2",15.4504327869741,-0.132009779887038,0.331675513209218,-0.398008820759004,0.690623683727857,0.813553122064799
"14587","C16orf74",62.7669415002198,-0.350418151790976,0.20377481383271,-1.71963426294014,0.0854989439692051,0.213120181332409
"14588","EMC8",112.373155995503,-0.0672227873521826,0.109146397104075,-0.615895614841808,0.53796341594456,0.703176747309359
"14589","COX4I1",562.042871283954,-0.0475988704556279,0.123007318043566,-0.386959663967062,0.698786069665109,0.820297675154969
"14590","IRF8",604.700482397763,-0.163676086351381,0.104002371633667,-1.57377263403094,0.115540022849636,0.260471457642405
"14591","FOXF1",1.09647226560012,-2.33387787803081,1.71519132489088,-1.36070993606459,0.173605373363722,NA
"14592","MTHFSD",192.02697121173,-0.1218032364985,0.102599348802825,-1.18717358267625,0.235159158761919,0.415984641994189
"14593","FOXC2",1.02074860157031,-1.49501486520691,2.01103177743796,-0.743406882964103,0.457235378399739,NA
"14594","FOXL1",0.810537823799869,0.251325825586261,1.84511070437138,0.136211786637423,0.891653857623977,NA
"14595","C16orf95",6.64323143195263,-0.720574008524494,0.474070745772337,-1.5199714703985,0.128518146117364,0.278900599561566
"14596",".255",0,NA,NA,NA,NA,NA
"14597","FBXO31",193.377908496628,-0.356054449401635,0.134371077364058,-2.64978488218086,0.00805430361829152,0.0445404717247408
"14598","MAP1LC3B",752.515181906468,0.53513254254826,0.141760465463846,3.77490678234786,0.00016006750889701,0.0034067738172812
"14599","ZCCHC14",255.840326368058,-0.234794930013263,0.0905602606242735,-2.59269273735205,0.00952278062335844,0.0498970486235101
"14600","JPH3",18.540008388477,-0.46852812022773,0.285570188790936,-1.64067587800888,0.100864714778458,0.238422216500107
"14601","KLHDC4",487.629069857873,-0.519878140191789,0.120603242525174,-4.31064811614224,1.6277675548624e-05,0.000825544850639787
"14602","SLC7A5",643.473550444533,0.906479743277387,0.294646710539818,3.07649707548623,0.00209448357435099,0.018152881820172
"14603","CA5A",2.24547704669205,-3.65325855283702,1.3764673826294,-2.65408290740487,0.00795242851906109,0.0441506732958135
"14604","BANP",919.303744685457,0.254585560533827,0.0852599061246219,2.98599391092112,0.00282658271338206,0.0221498323713661
"14605","ZNF469",149.374130697908,-0.262100877004914,0.164450743393862,-1.59379563506854,0.110981815522784,0.253801600884428
"14606","ZFPM1",184.336489126968,-0.141387539558178,0.137925367220158,-1.02510178082393,0.305315165355974,0.492559853357626
"14607","ZC3H18",628.510602951813,0.168224281780406,0.0844076738382751,1.99299748625609,0.0462617223424347,0.141716022531081
"14608","IL17C",2.77568432091181,-0.0713694876323453,0.744657009408762,-0.0958420947235974,0.92364598446863,0.958231336133292
"14609","CYBA",4055.25469907359,0.317746453538201,0.123720764358165,2.56825485347263,0.0102211979218464,0.0522818497337946
"14610","MVD",121.405083810052,-0.410026674274566,0.124590331394711,-3.29099914643916,0.000998322161926888,0.0112178931092917
"14611","SNAI3",176.092238420188,0.114820901368284,0.124451554475293,0.922615244561522,0.356207748412564,0.544194558766548
"14612","RNF166",1086.09757184672,0.025037094262119,0.0932214558921705,0.268576520528487,0.788255582513255,0.875003847351144
"14613","CTU2",58.9975327433055,-0.38527440535677,0.175219845331123,-2.19880576100667,0.0278917366954902,0.100575353504852
"14614","PIEZO1",1253.06915697433,-0.273096699961779,0.118644577679373,-2.30180515033565,0.0213461629846484,0.0843004542780667
