"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2155","LMBR1L",321.778698412357,-0.195715139926565,0.0746326068288045,-2.62238113128629,0.00873177217718295,0.0430880774473507
"2156","AEN",166.487753407779,0.302130800132053,0.115209547129562,2.6224458619934,0.00873011366973321,0.0430880774473507
"2157","XPO7",908.601863066222,0.382572576407039,0.145864107414145,2.62280134015984,0.00872101074981022,0.0430880774473507
"2158","CD93",2721.12600085912,0.355854575888984,0.135714340051747,2.62208529882176,0.00873935547708023,0.043105514225228
"2159","ARMT1",86.4599881391306,0.311961310998163,0.119053836913265,2.62033815193573,0.00878426156280197,0.0433069384318963
"2160","SPOCK2",2299.84062736627,-0.271397933872811,0.103602450502977,-2.61960921344243,0.00880305799519158,0.0433795135651941
"2161","DAPK2",636.00537738252,0.401958787477517,0.153489949602603,2.61879548803175,0.00882408318655996,0.0434428961321666
"2162","ZER1",1691.50004830875,0.473666309092318,0.180863416925094,2.61891717598419,0.00882093614001477,0.0434428961321666
"2163","TRAK2",998.777836607598,0.478070054156691,0.182634533624274,2.61763229915873,0.00885421578294029,0.0435710923687547
"2164","REM2",154.021452230543,0.37605263958002,0.143672364977942,2.617431958037,0.00885941492153666,0.0435765306953957
"2165","PNPLA7",70.3238110761536,-0.470347823546806,0.179728270551612,-2.61699409949943,0.00887078747156754,0.0436123149410462
"2166","CALCOCO2",600.603878009837,0.178385195169135,0.0681724700010595,2.61667495935475,0.00887908474970919,0.043632953866992
"2167","RABL3",71.3197501356977,-0.303801598882644,0.116113775444962,-2.61641306312226,0.00888589892980272,0.0436462889749978
"2168","ARHGAP12",165.663651800736,-0.27072588464381,0.103506688003338,-2.61554001839068,0.00890864810740699,0.0436978092354481
"2169","KIAA1147",468.961783001535,-0.260095978533742,0.0994426351737791,-2.61553787346057,0.00890870406246922,0.0436978092354481
"2170","CBX5",439.749030512925,-0.211436810654814,0.0808378974942796,-2.61556543661686,0.00890798504283848,0.0436978092354481
"2171","PIDD1",116.95997941274,-0.309558814354396,0.118362114172635,-2.61535387837778,0.00891350513397768,0.043701220012003
"2172","RNF165",42.5104267486298,-0.686782277131751,0.262681590018244,-2.61450479679239,0.00893569057757503,0.0437646718532717
"2173","LARP1",1256.08059605812,0.1973691283789,0.0754849717815763,2.61468109109199,0.00893108017454198,0.0437646718532717
"2174","PPP2R5B",330.891511842507,0.472031080133476,0.180551367240656,2.6143866277363,0.00893878209404479,0.0437646718532717
"2175","KLHL12",198.32526649108,0.211611060613282,0.080962784780455,2.61368307904802,0.00895720798408617,0.0438347226586727
"2176","PPP1R18",2664.43496787536,0.232841191217332,0.0890966226968611,2.61335597432848,0.00896578637947192,0.0438399512978271
"2177","SIRPD",75.0902523474806,0.39466906329529,0.151021619240312,2.61332824585382,0.00896651390223314,0.0438399512978271
"2178","DNM1L",240.194200688211,-0.224229748554903,0.085819629607548,-2.61280256720172,0.008980316314841,0.0438872758747326
"2179","AGPAT3",849.324028277905,0.193996448557854,0.0742643107403606,2.61224330534885,0.00899502132806608,0.0439389660467808
"2180","NDRG1",911.14530643498,0.169990884737898,0.0650807519985261,2.61199939333442,0.00900144138671881,0.0439501569358876
"2181","PSMD4",518.834147422402,0.202851430859345,0.0776708979087274,2.61167871520836,0.00900988824817529,0.0439712290296093
"2182","OSBPL2",1072.14379207983,0.247487481006943,0.094783695251776,2.61107651848281,0.00902576961278864,0.0440285480103218
"2183","MSN",6971.5848921741,0.256376901385136,0.0982512151524114,2.60940183780356,0.00907006643007677,0.0442243642151796
"2184","TBX21",262.929440149612,-0.413948215697735,0.15866471170023,-2.60894947125874,0.00908206518262231,0.0442625924010219
"2185","MDN1",774.400849487289,-0.232098759168098,0.0889761474581484,-2.60855033397878,0.00909266382670756,0.04428391876934
"2186","DNAJC5",1531.9065599001,0.186745853837042,0.0715963622823244,2.60831483449748,0.00909892243034072,0.04428391876934
"2187","MERTK",49.0085569433555,0.566520314522019,0.217197724774331,2.60831606367255,0.00909888975396176,0.04428391876934
"2188","CXCR2",6667.61192261928,0.462280184750156,0.177297864118737,2.60736465748152,0.00912421329108366,0.0443867121893485
"2189","SCAND1",246.658332146237,0.194790982953323,0.0747368602404369,2.60635759017249,0.00915108688496642,0.0444971077220569
"2190","CHMP1A",648.20739413912,0.200224719452458,0.0768732472259753,2.60460858201919,0.00919792711575533,0.0447044457626026
"2191","FAM210B",2681.45439763443,0.705198314350342,0.27085570230131,2.60359412173591,0.00922519334682241,0.0448165029591866
"2192","STK40",1916.7723972612,0.259922343683278,0.0998483403533316,2.60317139737621,0.00923657642780553,0.0448308798438495
"2193","TBC1D8",327.080460439253,0.294021574513873,0.112947054424526,2.60318054341421,0.00923633001156523,0.0448308798438495
"2194","CTSC",870.253352671416,0.197426102913617,0.0758727919308142,2.60206719549273,0.00926636942627387,0.0449438509608352
"2195","PFDN1",98.5943996155314,0.319629523902921,0.122847510280098,2.60183965612449,0.00927251942033015,0.0449438509608352
"2196","MYOF",217.062237252469,0.552003162602868,0.21215053735312,2.60194091181617,0.00926978220515696,0.0449438509608352
"2197","ZNF546",83.2288180841966,-0.328467964260759,0.126329013505862,-2.60009917868564,0.00931968211272052,0.0451294086333909
"2198","PLCB1",187.624951528021,-0.282842900629687,0.108793997783865,-2.59980243755354,0.00932774439530758,0.0451294086333909
"2199","PHYKPL",962.076123707727,-0.137115071730952,0.052743246574684,-2.59967068081027,0.00933132614324319,0.0451294086333909
"2200","RALY",1276.51648111879,0.127498015831965,0.0490457674801577,2.59957224409927,0.00933400290185505,0.0451294086333909
"2201","KATNBL1",348.863554539313,0.296528580433518,0.114071832776221,2.59948992855432,0.0093362418085989,0.0451294086333909
"2202","FBXO7",5134.87769033237,0.575995368465292,0.221554946481348,2.59978564059631,0.00932820094482076,0.0451294086333909
"2203","HIST1H4D",110.725960938761,0.377929908549847,0.145401836993729,2.599209998744,0.00934385922642047,0.0451457274652835
"2204","ZNF841",118.976385640254,-0.267300628988393,0.102863370763457,-2.59859877237616,0.00936051112289494,0.0452056626098429
"2205","FZR1",741.726155444239,0.237231583525494,0.0913061249747036,2.59820010531845,0.00937138643733161,0.0452171519668892
"2206","PSMB3",425.961372243131,0.262152970028971,0.10089630937215,2.59824141894065,0.00937025891188141,0.0452171519668892
"2207","NOSIP",625.44389147213,-0.225051419002174,0.0866457649227725,-2.59737356122094,0.00939396980893706,0.0452850609811259
"2208","KDM4B",2567.73479383811,0.260680965060436,0.100360927203455,2.59743480181262,0.00939229489021546,0.0452850609811259
"2209","FAM126B",883.08177168628,0.340892562093924,0.131307180928508,2.59614561582529,0.00942761016668071,0.0454266557782478
"2210","CPEB2",387.227715104417,0.273760461071177,0.105473658851093,2.59553393760305,0.00944440754845021,0.0454870017853864
"2211","PITPNA",748.033138786518,0.226206655526121,0.0871642160391602,2.59517799626046,0.00945419438554626,0.0455135436633896
"2212","B3GNT8",232.168324294153,0.345846411637993,0.133330008353844,2.5939127725857,0.0094890557910312,0.0456607187340579
"2213","ZNF544",156.550006568702,-0.302697592770475,0.116704630799677,-2.59370678520935,0.00949474231386449,0.0456674365968249
"2214","SLMAP",738.335136050415,0.166059518150576,0.0640391643474674,2.59309314608731,0.00951170055727506,0.0456870671171641
"2215","YY1AP1",523.626806148173,0.284734517816439,0.109793043444509,2.59337485220863,0.00950391210792416,0.0456870671171641
"2216","MPZL3",558.630310161998,0.299871759267072,0.115636243133966,2.59323332495045,0.00950782426123034,0.0456870671171641
"2217","ASCC2",3602.5194752957,0.586300218086721,0.226200889377298,2.59194479606482,0.00954350840623801,0.0458191716175
"2218","SPOP",439.105811147997,0.147573204895941,0.0569431757552631,2.59158719089006,0.00955343296838422,0.0458461408996761
"2219","BACH2",420.793374337243,-0.347867524235532,0.13431825928998,-2.58987516719168,0.00960107411073481,0.0460540030800637
"2220","ZNF567",50.1312231453307,-0.423093013963072,0.163439412468897,-2.58868413421144,0.00963434226762504,0.0461572216758271
"2221","ZNF347",81.3771423495964,-0.331529700894274,0.128061981667155,-2.58882219826919,0.00963048057752227,0.0461572216758271
"2222","ST13",890.153854653117,0.324981201288259,0.125541331729673,2.58863911040898,0.00963560189437126,0.0461572216758271
"2223","CD300C",151.720571281608,0.401078678184958,0.154983344483427,2.58788245615546,0.00965679271839275,0.0462379224896862
"2224","PAXBP1",231.591668420853,-0.218058105178537,0.0842712347334711,-2.58757458423625,0.00966542684941772,0.0462584547595334
"2225","NOL6",247.666828475096,-0.208400405008495,0.0805704768944236,-2.58656040079762,0.00969391786684654,0.0463531274819023
"2226","CNOT8",383.383739009921,0.168988066082107,0.0653312365230224,2.58663504742569,0.00969181830199711,0.0463531274819023
"2227","PFKFB3",1273.71712338519,0.397178661487524,0.153578976141692,2.58615255463799,0.00970539640237366,0.0463871752612776
"2228","AMY2B",66.435249150129,-0.31918959656338,0.123433544176328,-2.58592264115343,0.00971187248966596,0.0463972938868961
"2229","FAM53C",728.992856879565,0.329358859143434,0.127381001051262,2.58561996235915,0.00972040406661126,0.0464172188806686
"2230","ITGAE",74.9347253337467,-0.286249208211063,0.110743661691754,-2.58479089311508,0.00974380717702501,0.0464892422648961
"2231","GCNT7",109.600237797732,0.306645106171185,0.118635069737887,2.58477621203148,0.00974422204932199,0.0464892422648961
"2232","METRNL",507.809883517734,0.316230311723785,0.122356280359945,2.58450412838234,0.00975191370307474,0.0465050938420822
"2233","GOLGA4",485.856861267054,-0.195665138898542,0.0757174684068438,-2.58414792537962,0.00976199154325108,0.0465323054126128
"2234","GIMAP1",342.470657158701,-0.223810914481244,0.0866193381697703,-2.58384466113772,0.00977057893247925,0.0465523912969154
"2235","RBM19",411.445763052268,-0.208936390994409,0.080913762238172,-2.58221080339089,0.0098169600468643,0.0467524486527175
"2236","PTBP3",1763.73579869098,0.204462577773003,0.0792036761512303,2.58147838217263,0.00983781525706182,0.046830816456246
"2237","COPS8",83.6428436282076,-0.317860247001945,0.123153556680598,-2.58100744768845,0.00985124564897027,0.0468455750513115
"2238","RPAP2",161.516723438918,-0.280379935738965,0.108636212333391,-2.58090676871645,0.00985411899097017,0.0468455750513115
"2239","TRIOBP",689.113091322701,0.21253296876406,0.0823456384197885,2.58098635024956,0.0098518477005268,0.0468455750513115
"2240","TBRG1",313.548942433922,-0.171001958270689,0.0662690996514135,-2.5804177085578,0.00986808722026276,0.046874348627065
"2241","FAM45A",414.04032097266,0.240363603837997,0.0931502331586138,2.58038649703337,0.00986897926280089,0.046874348627065
"2242","NHSL2",1968.13784942261,0.246646667307547,0.0956391268396301,2.57893056385939,0.00991067056016187,0.0470303956497383
"2243","TP53I11",653.089854665767,0.339820320112217,0.131767908741115,2.57893081372236,0.00991066339178283,0.0470303956497383
"2244","WDR83",32.4585444317721,-0.419183852297416,0.162610850480833,-2.57783444990238,0.00994216173024425,0.0471588099183243
"2245","KRBA1",93.898853986355,-0.290925543414992,0.11287096955291,-2.57750548761448,0.00995163013609844,0.0471826953980542
"2246","FOSL2",2651.73899676743,0.304953444718909,0.118323410777762,2.57728747603194,0.00995790951163446,0.0471914465012632
"2247","RPS6KA1",2142.1916930014,0.229309194616237,0.0890038169941976,2.57639730924334,0.0099835855789047,0.0472710342090132
"2248","UHRF1BP1L",498.983187596068,0.242836771750602,0.094250633270841,2.57650016051117,0.00998061591568851,0.0472710342090132
"2249","NOP56",202.299566531145,-0.249117815272958,0.096751186364441,-2.57482956678779,0.0100289491266933,0.0474647107623493
"2250","APTX",92.335786388928,-0.252864167086264,0.0982266960757989,-2.5742916863572,0.0100445552568018,0.0474842443524461
"2251","RPTOR",632.174427953797,-0.207663424642894,0.0806702352443378,-2.57422609484047,0.0100464598160192,0.0474842443524461
"2252","TBC1D14",1092.82021423025,0.281452899322371,0.109332813921127,2.57427655274116,0.0100449946580758,0.0474842443524461
"2253","TFR2",92.9894822995878,0.58824408941389,0.228528342435378,2.57405310494575,0.0100514844092184,0.0474869063700489
"2254","STAU1",693.02396350802,0.268493096586258,0.104339723262132,2.57325866114983,0.0100745882468529,0.0475538435917969
"2255","ANKUB1",39.6610009741361,0.49889762787585,0.193874203061613,2.57330588596824,0.010073213544295,0.0475538435917969
"2256","MLX",304.080772351404,0.202026676362731,0.0785152822542245,2.57308730940544,0.0100795776559071,0.047556305216966
"2257","FAM241A",90.9832607514898,0.27398713053349,0.106514060938161,2.57230949717107,0.0101022536175039,0.0476421743485651
"2258","LAX1",132.872774654393,-0.326207655453048,0.126824004639728,-2.57212864693648,0.0101075325422649,0.0476459594242108
"2259","CHD1L",116.338942813612,-0.28182747936259,0.109586729672966,-2.57172999142901,0.0101191777661297,0.0476797380003031
"2260","KDM2A",2023.36424508088,0.146370077708743,0.0569263040851365,2.57122045882056,0.0101340792402581,0.0477288227581005
"2261","PRR3",73.860539389652,-0.337746739487614,0.131387242213306,-2.57062050925221,0.0101516500372619,0.0477288883353948
"2262","LTO1",229.075399593757,-0.19508196304082,0.0758884449568723,-2.57064119776977,0.010151043678836,0.0477288883353948
"2263","INTS1",1025.22835456982,-0.162603326455817,0.0632552168208546,-2.57059155952823,0.0101524985769892,0.0477288883353948
"2264","PI4KA",1223.94698201133,-0.141521307206675,0.0550569175635804,-2.57045460351544,0.0101565137241328,0.0477288883353948
"2265","SLC49A3",183.802613903158,0.314137629427628,0.122206015437197,2.57055782650133,0.0101534873988398,0.0477288883353948
"2266","OXNAD1",630.554005812191,-0.325847730802057,0.126825126698825,-2.56926793044611,0.010191362724087,0.0478394056112578
"2267","ZNF101",437.572335961161,-0.231062078264875,0.0899356021455917,-2.56919476550367,0.0101935148371226,0.0478394056112578
"2268","KIDINS220",998.209985841739,0.163859273813912,0.0637723324611968,2.56944144098249,0.0101862606087288,0.0478394056112578
"2269","CD6",976.881181107731,-0.304974675860155,0.118755289351712,-2.56809340893377,0.0102259596522882,0.0479705220533078
"2270","TMEM168",244.95775792165,-0.243301121574863,0.0947648017168474,-2.5674207845845,0.0102458196491218,0.0480425129274241
"2271","TMEM86B",52.280440844553,0.611188020104408,0.23814589367256,2.5664436647594,0.0102747313861193,0.048156865202049
"2272","ANO10",144.468805218968,0.292762726473577,0.114155341337805,2.56459945756933,0.0103294970680052,0.0483922389048622
"2273","MYADM",1591.8359766117,0.347541585334788,0.135534661806692,2.56422660227296,0.0103406009190002,0.048422945966493
"2274","ZNF827",122.552369398594,-0.354909973484551,0.138422688627844,-2.56395809821859,0.010348603706254,0.0484391107517006
"2275","GATD1",191.751590464981,-0.223157711798996,0.087050901466719,-2.56353131373731,0.0103613353991571,0.0484773863686275
"2276","SLC31A2",191.989831871373,0.442472307963168,0.172644119679327,2.56291560225177,0.0103797276600727,0.048542100709057
"2277","PGS1",1232.80418042747,0.317351490324093,0.123837463528657,2.56264527132095,0.010387812039701,0.0485585732764944
"2278","TCF7L2",210.338550000342,0.288934332012669,0.112765095864095,2.56226742680106,0.0103991210547322,0.0485900985542446
"2279","ITK",1057.46014402555,-0.276180199838813,0.107824540943568,-2.56138535274041,0.0104255644818037,0.0486922809760062
"2280","SNCA",3302.81466643802,0.665754424746692,0.260016157268915,2.56043482735633,0.0104541269478396,0.0488042663301774
"2281","SLFN13",185.137014840014,-0.303157869070058,0.118441007352301,-2.55956847925414,0.0104802205819809,0.048883202399038
"2282","MLH3",162.088664999595,-0.277316334688726,0.108343959442573,-2.55959202631611,0.0104795106001022,0.048883202399038
"2283","CCNI",3774.03595057451,0.309495176919445,0.1209390829298,2.55909975023618,0.0104943624244982,0.0489063019467422
"2284","IL18RAP",403.939666797793,0.624232484314401,0.24392259203434,2.55914173061313,0.0104930951589604,0.0489063019467422
"2285","DCAF16",279.188578884696,-0.214002852666811,0.0836452318747353,-2.55845847838996,0.0105137374894691,0.0489109361179674
