"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1991","ZNF500",123.204502392018,-0.344131490875991,0.123912876625659,-2.77720524490456,0.0054828544548298,0.0324041930537329
"1992","ZNF281",381.168787695055,0.322005892014674,0.115956495126269,2.77695433674527,0.00548708871896705,0.0324122036815816
"1993","KLHDC8B",82.172161650911,0.488944152861367,0.17608196647183,2.7767985709064,0.00548971886949878,0.0324122036815816
"1994","ARVCF",58.4889459593332,-0.517300774615867,0.186329207059047,-2.77627314998413,0.00549859914632301,0.0324483531368018
"1995","PIDD1",116.04406336382,-0.325889497551286,0.117435387003733,-2.77505363473555,0.00551926048279568,0.0325539539353668
"1996","TESC",962.343987831166,0.594456695728402,0.214229750624763,2.77485593851823,0.00552261649431461,0.0325574290023046
"1997","ELMO1",1145.88934573256,0.19847979404381,0.07153999796537,2.77438914856955,0.00553054784182116,0.0325878600173809
"1998","NARS2",65.7516560045255,-0.355318177832251,0.128108539886512,-2.77357136493023,0.00554446779656182,0.0326535298108823
"1999","UNC93B1",902.993879133504,0.250587728454148,0.0903582857962783,2.77326784418114,0.00554964223332787,0.0326676539067379
"2000","BCL3",783.827223365668,0.354091688458068,0.12774546154784,2.7718533728532,0.00557381373110664,0.0327935330869659
"2001","FYCO1",553.517479141359,-0.193044639551246,0.0696814647081846,-2.77038722362808,0.00559896856447817,0.0329250690146
"2002","DNM2",3303.8914156338,0.144730108881527,0.052252722811192,2.76980989879683,0.00560890184506211,0.0329670069984245
"2003","BST2",395.70260326602,0.29885287769765,0.107907816282238,2.76952020709962,0.00561389218315887,0.0329798648623217
"2004","MAP2K7",578.694892333741,0.280395849158373,0.101253889509393,2.76923534016301,0.00561880331398205,0.032992244808197
"2005","BPI",99.0262431556615,1.0557315499235,0.381298713891346,2.76877815597442,0.00562669331187799,0.033022094863276
"2006","YPEL3",3297.41787925649,0.44041754650341,0.159107345379305,2.76805288563815,0.00563923039633177,0.0330791745132781
"2007","NME4",175.02251526141,0.362669017718917,0.131052144937427,2.76736422659912,0.00565115793306552,0.0331326235168819
"2008","MME",1828.63487173687,0.477231145795183,0.172474238170611,2.76697059721526,0.0056579857894,0.0331561348525248
"2009","CCDC125",251.825921163342,0.311732862051045,0.112748595748556,2.76484917600438,0.00569491203900407,0.0333559133713095
"2010","NUP214",887.007232531965,0.1466661362321,0.0530506429051221,2.76464389874414,0.00569849668063427,0.0333603037020017
"2011","CASP8AP2",235.884748506493,-0.270650575836533,0.097906188546078,-2.76438680593878,0.00570298901841015,0.0333700008849489
"2012","PRKAG1",100.538473580019,0.265039097585737,0.0958820656697866,2.76421972904212,0.00570591016598228,0.0333704994647681
"2013","IGSF8",166.628859636057,-0.306022154827285,0.110719832238742,-2.76393260935781,0.00571093327607851,0.0333832845800376
"2014","SNRPN",28.1719325740684,-0.587478398314526,0.212588704922991,-2.76345066652218,0.00571937375022496,0.0334160232963739
"2015","BLNK",84.8979217202319,-0.500030214798454,0.181032287072344,-2.76210516303444,0.00574299771862489,0.0335207609896126
"2016","CALCOCO2",610.566159972573,0.201798180869207,0.0730571950391264,2.76219448010744,0.00574142679225842,0.0335207609896126
"2017","SMARCAL1",149.547315384713,-0.272712033880138,0.0987407203549759,-2.7619003882059,0.0057466008019958,0.033525161942035
"2018","TBC1D32",58.105090714824,-0.411829171108342,0.149153213275909,-2.7611149774328,0.00576043928500848,0.0335892413610975
"2019","SAP30",37.0909588001978,0.597919860299765,0.216657354597642,2.75974873509451,0.00578458330131306,0.0337133193197379
"2020","YY1AP1",533.321784609087,0.310143392318742,0.112398412167855,2.75932182970322,0.00579214619313209,0.0337406852745472
"2021","INVS",156.023198052404,-0.237331088003043,0.0860229842150196,-2.7589264679521,0.00579915822020168,0.0337481180895713
"2022","RPTOR",627.119208143323,-0.225867510157204,0.0818653138645089,-2.75901354914519,0.00579761311525794,0.0337481180895713
"2023","FRAT2",1767.96500270554,0.321758828132673,0.116650390409888,2.75831762758849,0.00580997141417656,0.0337943319973384
"2024","CNBP",1373.15033424433,0.18604870304942,0.0674553050653948,2.75810335256884,0.00581378132748308,0.0337997850200066
"2025","SEMA4D",4530.17351167135,0.217757892042452,0.0789733289613487,2.75735992019569,0.00582701738472355,0.03386000669928
"2026","PFKFB3",1292.20309140833,0.413706173783719,0.150075806768833,2.75664800803613,0.00583971771361459,0.033917057421571
"2027","DVL2",143.496091961158,-0.250023205643321,0.0907220490286777,-2.75592547038138,0.00585263310889562,0.0339753003415761
"2028","FAM186B",33.4962546005302,-0.498914966852581,0.181072653444377,-2.75533029069926,0.00586329130926261,0.0340203889724325
"2029","STKLD1",46.7662235816091,-0.457689740237112,0.16613196847343,-2.75497692853927,0.0058696274283857,0.0340235989900564
"2030","SNCA",3384.77579255573,0.696166802318079,0.252686548611939,2.75506079030432,0.00586812314898429,0.0340235989900564
"2031","FAM126B",894.616006975442,0.355486730286715,0.129060563892994,2.75441792259217,0.00587966354142529,0.0340649930536442
"2032","SLC49A3",186.273971843878,0.329844248275083,0.119773679390924,2.75389593066202,0.00588904908569703,0.0341025790311993
"2033","CPEB2",391.039622788903,0.283468214274258,0.102943018282044,2.75364195653958,0.00589362048499138,0.0341122637712216
"2034","PTPRC",9129.63060749016,0.173856096817498,0.0631630436887591,2.75249713541652,0.00591426638439376,0.0342149324214166
"2035","SFXN2",84.3509666577736,-0.435524435902227,0.158264046100117,-2.75188488247492,0.00592533458930479,0.0342485672663251
"2036","ANP32A",1151.48427971321,0.201773751554422,0.0733270262208839,2.75169691113091,0.00592873644682833,0.0342485672663251
"2037","TRAK2",1015.77438737812,0.497655029697488,0.180854142442416,2.75169273413764,0.00592881206097596,0.0342485672663251
"2038","CD47",1493.81245212869,-0.139863800813895,0.0508424592536517,-2.75092516898363,0.00594272169509624,0.034312073692933
"2039","STK17B",2718.55439074919,0.214428287697041,0.0779678533392691,2.75021407558803,0.00595563419647766,0.0343452071903117
"2040","FZR1",749.939192788972,0.249801030858888,0.0908273776133611,2.75028342139585,0.00595437385807972,0.0343452071903117
"2041","WDR26",2067.59862520734,0.305933319856858,0.111243341423774,2.75012702730158,0.00595721661217184,0.0343452071903117
"2042","RASSF3",2006.14289586073,0.249494643837735,0.0907291647420351,2.74988361842753,0.00596164345506267,0.0343538974219992
"2043","ABLIM1",847.343032081003,-0.306706482847963,0.111548336483194,-2.74953883238028,0.00596791910364897,0.0343732276518049
"2044","DICER1",1471.77047084374,0.261888830599795,0.0952579673531415,2.74925906857657,0.00597301561911014,0.0343857508757676
"2045","L3MBTL2",110.68731992718,-0.270270542686697,0.0983295302855827,-2.74862029648407,0.00598466696613458,0.0344359785772643
"2046","S100A8",882.287459293338,0.575910473017741,0.209544773669782,2.74838862803283,0.00598889770873167,0.0344434796376567
"2047","METTL7A",413.344099395125,0.258579599927231,0.0940955254935975,2.74805415635651,0.00599501060369841,0.0344617927570685
"2048","LAX1",131.002839393967,-0.35595532230438,0.129571173387549,-2.74717989347611,0.00601101542978315,0.0345369231261027
"2049","TESPA1",461.305888850536,-0.317653437716001,0.11564019578751,-2.74691196735512,0.00601592796069459,0.0345482793135643
"2050","TMEM59",548.194114730776,0.20969294418609,0.0763531849434066,2.74635490767695,0.00602615344932146,0.0345732557962777
"2051","MRPL44",111.582819987461,0.293008602878367,0.106688618410577,2.74639045142343,0.00602550053447823,0.0345732557962777
"2052","RALY",1283.93595573211,0.13183118868488,0.0480173021074562,2.74549345546027,0.00604199725528959,0.0346472620384954
"2053","GDF15",92.6832824633915,0.442559985135396,0.161208623302761,2.74526248080562,0.00604625170979216,0.0346547705158911
"2054","CETP",110.372394997038,0.487838315974196,0.177763212299424,2.74431537135187,0.00606372529690904,0.0347380017374531
"2055","MDC1",127.898760368587,-0.361874336286836,0.131880159476583,-2.74396344168126,0.00607022976601946,0.0347532700582454
"2056","GSK3B",913.573283182088,0.207740573127186,0.0757112993540691,2.74385164301135,0.00607229737739037,0.0347532700582454
"2057","LUC7L3",689.935942162458,-0.179798887060794,0.0655328978023171,-2.74364316382232,0.00607615469867844,0.0347584406122261
"2058","BZW2",78.6982389720477,-0.311542547844688,0.11358136400791,-2.74290197662173,0.00608988616244908,0.0347862575114264
"2059","ZDHHC24",233.118216306119,-0.233542502525788,0.0851404460078611,-2.74302653411312,0.0060875766196419,0.0347862575114264
"2060","NCAPG",20.2762613667943,0.780195060137913,0.284426446951682,2.74304681755017,0.0060872005992152,0.0347862575114264
"2061","CTSA",484.446775165603,0.302776463519732,0.110435203811796,2.74166618133584,0.00611284305166908,0.0349004484177536
"2062","CCDC142",249.277859189794,-0.227489007486683,0.0830368171076051,-2.7396161776274,0.00615109710909996,0.0351018233185157
"2063","TNFRSF10C",4280.53176234249,0.3631280794887,0.132555540576889,2.73944097627564,0.00615437642927663,0.0351035130602511
"2064","CHST12",678.838803252399,-0.28423316193995,0.103763549203545,-2.73923901140265,0.0061581586474039,0.0351080682189931
"2065","CYP20A1",259.294530581195,-0.223545039275944,0.0816254449019011,-2.73866855543151,0.00616885294657872,0.0351520061125384
"2066","TNPO3",517.494243435107,0.190674166005302,0.0696359973804661,2.73815516655167,0.00617849170751596,0.0351898896042305
"2067","TRIOBP",694.991212380226,0.220789178672915,0.0806535384219844,2.73750145365889,0.00619078464720335,0.0352428461265805
"2068","RABEP2",184.918089823218,-0.269506774733677,0.0984624829521325,-2.73715192480671,0.00619736649870908,0.0352632551210395
"2069","BLOC1S2",98.4355623328579,0.317387442175282,0.115969100684489,2.73682765755665,0.00620347829143672,0.0352809710272286
"2070","NCAM1",67.8094694398765,-0.599250147800431,0.218972348340981,-2.73664758285958,0.00620687468449649,0.0352832340156861
"2071","UROD",130.14855799767,0.310895675844948,0.113632327597526,2.73597912159389,0.00621949719591145,0.0353379157432593
"2072","MOB3A",3838.20361440009,0.252432245381854,0.0923324455526191,2.73394952198029,0.00625796373145856,0.035539314299263
"2073","FAH",70.7907410124765,0.444410684958913,0.162588674594171,2.73334342670658,0.0062694923719194,0.0355876105838763
"2074","CAPN15",520.127487146415,-0.235311976981234,0.0861103267184864,-2.73268010874608,0.00628213136290382,0.0356421599552986
"2075","ZNF37A",146.029709306631,-0.283719769895744,0.103833715310633,-2.73244359066761,0.00628664356894344,0.0356505710244614
"2076","SH3BP5L",817.098772916062,0.243768740552721,0.0892545650340624,2.73116271934876,0.00631113028315692,0.0357721917350229
"2077","ABCB10",294.759095434383,0.345492894986105,0.126508079277614,2.73099470768143,0.00631434856172582,0.0357732015049724
"2078","SKAP1",306.412107395056,-0.285299228262569,0.104514331939189,-2.72976177495513,0.00633801072595786,0.0358727139068524
"2079","MAP3K3",1838.01235594001,0.231469729146816,0.0847903485447707,2.72990656506851,0.0063352278175938,0.0358727139068524
"2080","CUL3",600.672324167202,0.171600057962122,0.0629099004056686,2.727711486675,0.00637753613226991,0.0360790709944327
"2081","SH3BGRL",589.414181789924,0.208953465288233,0.0766206323765136,2.72711747224216,0.00638902889474689,0.036120548511563
"2082","PIM1",6842.90962706736,0.519963389831113,0.19067123917775,2.72701531743016,0.00639100722368269,0.036120548511563
"2083","KRIT1",202.702758992896,-0.245819811468672,0.0901767682586032,-2.7259771692386,0.00641114327635763,0.0361995791424665
"2084","DAPK2",641.711566254785,0.408283384848214,0.14977265402785,2.72602089812933,0.00641029395505771,0.0361995791424665
"2085","RCAN3",525.881075346315,-0.349354849621263,0.128168157539078,-2.72575385594309,0.00641548214209197,0.0362067042522764
"2086","ITGA6",380.235928888638,-0.255269823558999,0.0936606230434907,-2.72547646240263,0.0064208754391211,0.0362197705139683
"2087","MDN1",771.065878468326,-0.242514612628619,0.0890110370142138,-2.72454541328277,0.0064390074441416,0.036304648105038
"2088","PYROXD2",82.7831605773869,-0.357019328362094,0.131045865427279,-2.72438452901984,0.0064421452983948,0.0363049443133198
"2089","CAPZB",2028.11995367444,0.164747625785158,0.060497471070278,2.72321508437562,0.00646499528592694,0.0364162755047881
"2090","FCGBP",170.503610009467,-0.65820556141265,0.241766460098384,-2.72248500120654,0.00647929745300828,0.0364793747031332
"2091","REPIN1",425.726159520471,-0.182068945736522,0.0668821228049886,-2.72223634808047,0.0064841750062035,0.0364893769956942
"2092","PCYT2",104.971714893429,-0.276265959641032,0.101511330810414,-2.7215283006879,0.00649808208696091,0.0365326956126465
"2093","OSBPL11",568.086806016261,0.223735168562932,0.0822069106090318,2.72161022601852,0.00649647158283477,0.0365326956126465
"2094","RABL3",71.1832816396071,-0.307535574952153,0.11301137539788,-2.72127981691588,0.00650296902616497,0.0365427108552451
"2095","IRF5",367.303466490997,0.273480743827262,0.100512777076274,2.72085551491361,0.00651132143136537,0.0365721810419458
"2096","NOM1",175.830038806441,-0.254903171018787,0.0936941316723269,-2.72058843461243,0.00651658386717411,0.036584275937518
"2097","ZMIZ1",1523.54690613686,0.22523086480429,0.0827997876631759,2.7201865024161,0.00652451057749278,0.0366113094732273
"2098","C5AR1",2636.5211578998,0.342335356044936,0.125882712225138,2.71947871152217,0.00653849036837635,0.036672266999373
"2099","UHRF1BP1L",503.978324454778,0.253127655687575,0.093097606217239,2.71894913277269,0.00654896785079804,0.036713532491825
"2100","XPO7",918.942635338416,0.393450815264409,0.144726668010168,2.71857854999306,0.00655630864558159,0.0367371827774088
"2101","PLAGL1",286.097164505157,0.298025895556042,0.109653273767856,2.71789327682987,0.00656990257149591,0.0367958322507341
"2102","NOSIP",624.150767482918,-0.230989694211578,0.0850129413018098,-2.71711213227557,0.00658542923165256,0.0368477155344059
"2103","LILRA6",274.833836036753,0.43908506544029,0.161598758267127,2.71713143187939,0.00658504521992022,0.0368477155344059
"2104","DIS3L2",270.230124907155,-0.238414506711738,0.0877835912323714,-2.71593475915826,0.00660889400439742,0.0369614333411333
"2105","MYO15A",39.9769620025403,-0.556974870525668,0.205097093236779,-2.7156643799074,0.00661429320346694,0.0369740561164824
"2106","ZMYM4",199.547580034149,-0.241327509147051,0.0888820779326213,-2.71514252097024,0.00662472541295607,0.0369796697980333
"2107","WASHC4",1072.55698078685,0.18442850631276,0.0679213658584389,2.71532387462796,0.00662109839057191,0.0369796697980333
"2108","ORAI2",1731.97974964,0.295967743681119,0.109005523041767,2.71516282315085,0.00662431928624403,0.0369796697980333
"2109","DRG2",230.141960718525,-0.251473037377442,0.0926294753534622,-2.71482739611612,0.0066310320711642,0.0369973230826881
"2110","SNRPG",49.9173600900502,-0.39241206742951,0.14460500672199,-2.71368243966781,0.00665399178239567,0.0370726900111031
"2111","ZBTB7B",1523.12209876638,0.219894228943055,0.0810233086038649,2.71396259585191,0.00664836724003189,0.0370726900111031
"2112","PDZD8",639.32259985861,0.338826492426191,0.124854054430736,2.71378045327442,0.006652023530512,0.0370726900111031
"2113","PRR3",73.186418731794,-0.355671842956806,0.131134351674928,-2.71227057147077,0.00668240224516113,0.03719575554343
"2114","ARPC4",579.8469463883,0.211491559605349,0.0779728638095264,2.71237388589426,0.00668031959810518,0.03719575554343
"2115","CCNI",3839.44004413561,0.3322390798697,0.122504895837111,2.71204736430666,0.00668690372346249,0.0372032132926634
"2116","C15orf40",223.665975585842,-0.253827874612331,0.0936018700862272,-2.7117820870299,0.0066922571858815,0.0372100852208862
"2117","GCNT7",110.576588566347,0.315029447383067,0.116175316193007,2.71167282092605,0.00669446336471625,0.0372100852208862
"2118","PTPDC1",39.3770772417435,-0.513587670084585,0.189439925791176,-2.71108462453012,0.00670635080433774,0.0372242499367796
"2119","B3GAT3",152.7102856426,-0.242779116059768,0.089550795864526,-2.7110771458363,0.00670650207070391,0.0372242499367796
"2120","BNIP3L",4278.19253108489,0.557078778299959,0.205464789830041,2.71131018974478,0.00670178989377705,0.0372242499367796
